都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
長崎県,長崎市,長崎市立香焼中学校,長崎県長崎市香焼町563番地10,32.688072954654,129.81211980113,1,0,0,-,-,-,468人,,避難場所・避難所
長崎県,五島市,堤町公民館,長崎県五島市堤町1350番地1,32.668360624613,128.82010831045,1,0,0,-,-,-,,,避難場所
長崎県,佐世保市,長崎県立武道館,長崎県佐世保市熊野町90番地,33.178848705382,129.72256757934,1,0,0,-,-,-,,,避難場所・避難所
長崎県,南松浦郡新上五島町,新上五島町立仲知小学校,長崎県南松浦郡新上五島町津和崎郷900番地,33.117272500237,129.09910342264,1,0,0,-,-,-,,,避難場所
長崎県,長崎市,長崎市立尾戸小学校,長崎県長崎市琴海町尾戸町1942番4,32.934734765497,129.8144230667,1,0,0,-,-,-,340人,,避難場所・避難所
長崎県,西海市,大岳公民館,長崎県西海市西海町黒口郷3050,33.052671667303,129.68687422071,1,0,0,-,-,-,17人,,避難所
長崎県,諫早市,牧公民館,長崎県諫早市小長井町牧211番地,32.919683837984,130.17974122714,1,0,0,-,-,-,71人,,地区避難場所
長崎県,長崎市,長崎市立西城山小学校,長崎県長崎市金堀町23番1号,32.772310228296,129.84669354056,1,0,0,-,-,-,360人,,避難場所・避難所
長崎県,島原市,白山公民館,長崎県島原市西八幡町7657番地,32.776953350621,130.37000272294,1,0,0,-,-,-,,,避難場所・避難所
長崎県,西彼杵郡長与町,つどいの家,長崎県西彼杵郡長与町,32.850360110086,129.87067718137,1,0,0,-,-,-,176人,,避難施設等
長崎県,佐世保市,平原公民館,長崎県佐世保市鹿町町長串免754番地,33.246529821901,129.5736719716,1,0,0,-,-,-,,,避難場所
長崎県,長崎市,学校法人海星高等学校,長崎県長崎市東山手町5番3号,32.735707530372,129.87411756143,-,-,-,-,-,-,,,避難場所
長崎県,長崎市,西樫山公民館,長崎県長崎市樫山町1856番地,32.814961993001,129.73620783237,1,0,0,-,-,-,28人,,避難場所・避難所
長崎県,大村市,竹松出張所,長崎県大村市大川田町417番地1,32.943444072524,129.94714628955,1,0,0,-,-,-,80人,,指定避難所
長崎県,佐世保市,佐世保市中部地区公民館,長崎県佐世保市光月町6番17号,33.173200016393,129.72451997056,1,0,0,-,-,-,,,避難場所・避難所
長崎県,平戸市,東神浦公民館,長崎県平戸市大島村前平1049番地1,33.477517224078,129.56006267141,1,0,0,-,-,-,,,緊急避難場所
長崎県,南松浦郡新上五島町,新魚目支所,長崎県南松浦郡新上五島町榎津郷491,33.002049046527,129.08951966678,1,0,0,0,0,1,,,自主避難時指定避難場所・津波発生時避難場所
長崎県,長崎市,小曽根公園,長崎県長崎市小曽根町3番地1,32.733833264096,129.86737896611,-,-,-,-,-,-,,,避難場所
長崎県,五島市,伊福貴住民センター,長崎県五島市伊福貴町376番地2,32.753324806521,128.96989416847,1,0,0,-,-,-,,,避難場所
長崎県,東彼杵郡波佐見町,中央小学校体育館,長崎県東彼杵郡波佐見町折敷瀬郷1986番地,33.142058398155,129.89649436123,1,0,0,-,-,-,280人,,避難場所・避難施設
長崎県,大村市,長崎県立ろう学校,長崎県大村市植松3-160-2,32.93392862523,129.95944530676,1,0,0,-,-,-,200人,,指定避難所
長崎県,壱岐市,壱岐市立那賀幼稚園,長崎県壱岐市芦辺町住吉山信触1007番地,33.787438446097,129.71911969033,1,0,0,-,-,-,,,指定避難場所
長崎県,佐世保市,長崎県立佐世保工業高等学校,長崎県佐世保市瀬戸越三丁目3番30号,33.207804666883,129.72815537953,1,0,0,-,-,-,,,避難場所・避難所
長崎県,佐世保市,愛宕地区公民館,長崎県佐世保市赤崎町596-26,33.155572485061,129.69534302347,1,0,0,-,-,-,,,避難所
長崎県,諫早市,洞仙営農研修センター（本）,長崎県諫早市富川町,32.915957995704,130.02815321618,1,0,0,-,-,-,86人,,地区避難場所
長崎県,長崎市,長崎市立山里小学校,長崎県長崎市橋口町20番56号,32.78017659306,129.86511385525,1,0,0,-,-,-,441人,,避難場所・避難所
長崎県,対馬市,上県地区公民館,長崎県対馬市上県町佐須奈甲567番地3,34.637202260298,129.39729716965,1,0,0,-,-,-,402人,,避難場所・避難所
長崎県,大村市,大村市立萱瀬中学校,長崎県大村市田下町510番地,32.950508697108,129.99737562345,1,0,0,-,-,-,220人,,指定避難所
長崎県,南島原市,汐見町公民館,長崎県南島原市加津佐町己2941番地8,32.626782293481,130.16239471954,1,0,0,-,-,-,,,避難場所
長崎県,西海市,河内岳公民館,長崎県西海市西彼町大串郷1008番地1,33.007501083929,129.71979632861,1,0,0,-,-,-,52人,,避難所
長崎県,平戸市,ホテルたびらんど,長崎県平戸市田平町野田免210-6,33.370777638848,129.57009724619,1,0,0,-,-,-,,,避難場所
長崎県,諫早市,中通防災センター,長崎県諫早市多良見町舟津,32.852631728448,129.92651848956,1,0,0,-,-,-,100人,,地区避難場所
長崎県,対馬市,厳原町老人憩の家,長崎県対馬市厳原町国分1430番地,34.20355335947,129.2858345704,1,0,0,-,-,-,71人,,避難場所・避難所
長崎県,雲仙市,雲仙市小浜町公民館,長崎県雲仙市小浜町北本町848番地,32.729460359289,130.20878442649,1,0,0,-,-,-,,,一時避難場所・指定避難場所
長崎県,対馬市,対馬市佐須出張所,長崎県対馬市厳原町小茂田713番地,34.232586834839,129.19359818118,1,0,0,-,-,-,195人,,避難場所・避難所
長崎県,雲仙市,長崎県立小浜高等学校,長崎県雲仙市小浜町北野623番地1,32.747446456684,130.21234888908,1,0,0,-,-,-,,,一時避難場所・指定避難場所
長崎県,北松浦郡小値賀町,いきいき大島の家・和楽苑,長崎県北松浦郡小値賀町大島郷4番地1,33.174005998419,129.02403786859,1,0,0,-,-,-,,,避難場所
長崎県,北松浦郡小値賀町,小値賀町総合体育館,長崎県北松浦郡小値賀町笛吹郷256番地の1,33.193722283926,129.0695730972,1,0,0,-,-,-,,,避難場所
長崎県,雲仙市,境ノ尾公民館,長崎県雲仙市愛野町乙943-4,32.814556977465,130.1588351364,1,0,0,-,-,-,,,避難場所
長崎県,佐世保市,西岩崎公民館,長崎県佐世保市江迎町長坂免117番,33.306079937865,129.63196108024,1,0,0,-,-,-,,,避難場所
長崎県,南島原市,面無公民館,長崎県南島原市北有馬町丁面無地内,32.667786457936,130.24330753413,1,0,0,-,-,-,,,避難場所
長崎県,南島原市,北岡公民館,長崎県南島原市南有馬町北岡,32.648830123851,130.25304693302,1,0,0,-,-,-,,,避難場所
長崎県,松浦市,青島住民センター,長崎県松浦市星鹿町青島免765番地2,33.411693275219,129.68670668431,1,0,0,-,-,-,250人,,避難場所
長崎県,南島原市,塔ノ坂農事研修館,長崎県南島原市西有家町長野4294番地2,32.716226395303,130.25121744776,1,0,0,-,-,-,,,避難場所
長崎県,佐世保市,褥崎公民館,長崎県佐世保市鹿町町長串免1087番地1,33.246487864687,129.56632832985,1,0,0,-,-,-,,,避難場所
長崎県,西海市,上杉崎公民館,長崎県西海市西彼町小迎郷614番地1,33.046361448275,129.75564770987,1,0,0,-,-,-,50人,,避難所
長崎県,西彼杵郡長与町,下高田防災センター,長崎県西彼杵郡長与町高田郷1194番地3,32.818711419003,129.87233142401,1,0,0,-,-,-,62人,,避難場所・避難施設等
長崎県,東彼杵郡東彼杵町,東彼杵町立千綿中学校,長崎県東彼杵郡東彼杵町平似田郷821番地1,33.010965551851,129.94759112724,1,0,0,-,-,-,100人,,第２次避難場所
長崎県,長崎市,長崎市立北陽小学校,長崎県長崎市滑石4丁目4番8号,32.806603446942,129.83109034683,1,0,0,-,-,-,360人,,避難場所・避難所
長崎県,大村市,椋木原公園,長崎県大村市諏訪二丁目507-81,32.927206891028,129.96115089486,-,-,-,-,-,-,,,指定緊急避難場所
長崎県,雲仙市,瑞穂町公民館福祉センター,長崎県雲仙市瑞穂町西郷辛1060番地,32.865765299542,130.23922803083,1,0,0,-,-,-,,,一時避難場所・指定避難場所
長崎県,対馬市,浅藻福祉館,長崎県対馬市厳原町浅藻10番地,34.109023768888,129.20865862759,1,0,0,-,-,-,76人,,避難場所・避難所
長崎県,平戸市,平戸市立志々伎小学校早福分校,長崎県平戸市早福町229番地,33.226899444699,129.38339964137,1,0,0,-,-,-,,,緊急避難場所
長崎県,南島原市,巌吼寺,長崎県南島原市加津佐町乙432番地,32.625751651022,130.1564341139,1,0,0,-,-,-,,,避難場所
長崎県,雲仙市,平和公民館,長崎県雲仙市愛野町甲3767-1,32.817329052368,130.16044590271,1,0,0,-,-,-,,,避難場所
長崎県,西海市,瀬ノ脇公民館,長崎県西海市西彼町小迎郷3260番地2,33.042783925728,129.75447568665,1,0,0,-,-,-,51人,,避難所
長崎県,佐世保市,佐世保市立日宇小学校,長崎県佐世保市日宇町284番地,33.163598333547,129.75636765531,1,0,0,-,-,-,,,避難場所・避難所
長崎県,西海市,内浦公民館,長崎県西海市大瀬戸町松島内郷1350番地1,32.935431326954,129.60488822621,1,0,0,-,-,-,80人,,避難所
長崎県,佐世保市,花高第三公園,長崎県佐世保市花高四丁目110番地142,33.140316696753,129.81292320207,-,-,-,-,-,-,,,避難場所・避難所
長崎県,島原市,島原市立三会小学校,長崎県島原市中原町乙1462番地,32.817668935034,130.34907463243,1,0,0,-,-,-,,,避難場所・避難所
長崎県,松浦市,新松浦漁業協同組合松浦支所,長崎県松浦市今福町浦免,33.354088928884,129.76380443894,1,0,0,-,-,-,,,避難場所
長崎県,西海市,面高グラウンド,長崎県西海市西海町面高郷1691,33.080165612117,129.67533688344,-,-,-,-,-,-,,,避難地
長崎県,南島原市,北有馬町農村婦人の家,長崎県南島原市北有馬町丙6209番地19,32.664571932015,130.22446964389,1,0,0,-,-,-,165人,,避難場所・避難所
長崎県,北松浦郡佐々町,松瀬公民館,長崎県北松浦郡佐々町松瀬免156番地1,33.262597460087,129.66496083702,1,0,0,-,-,-,,,避難場所
長崎県,対馬市,床谷住民集会所,長崎県対馬市厳原町床谷441番地,34.229486306718,129.22120569696,1,0,0,-,-,-,43人,,避難場所・避難所
長崎県,五島市,職人町公民館,長崎県五島市大荒町451番地,32.698926117222,128.83904287535,1,0,0,-,-,-,,,避難場所
長崎県,島原市,島原市立第二中学校,長崎県島原市新山三丁目8916番地,32.771142752079,130.36362294037,1,0,0,-,-,-,,,避難場所・避難所
長崎県,西海市,上岳公民館,長崎県西海市西彼町上岳郷254番地1,32.98851235228,129.77433640507,1,0,0,-,-,-,66人,,避難所
長崎県,東彼杵郡川棚町,栄町公民館,長崎県東彼杵郡川棚町栄町54番7,33.070267644436,129.86216126264,1,0,0,-,-,-,,,避難場所
長崎県,北松浦郡佐々町,佐々町民グラウンド,長崎県北松浦郡佐々町羽須和免200番地,33.232897673395,129.65532213306,-,-,-,-,-,-,,,避難場所
長崎県,大村市,大村市立富の原小学校,長崎県大村市富の原一丁目1392番1,32.936777858337,129.94028040932,1,0,0,-,-,-,300人,,指定避難所
長崎県,東彼杵郡川棚町,総合文化センター,長崎県東彼杵郡川棚町中組郷1506番,33.07266766446,129.86065911511,1,0,0,-,-,-,1000人,,避難場所
長崎県,西彼杵郡時津町,時津町北部コミュティセンター,長崎県西彼杵郡時津町日並郷1317番地1,32.849718886914,129.82586165152,1,0,0,-,-,-,,,避難場所・避難所
長崎県,南島原市,西田平公民館,長崎県南島原市北有馬町戊西田平地内,32.665998687943,130.2538809115,1,0,0,-,-,-,,,避難場所
長崎県,西海市,天久保グラウンド,長崎県西海市西海町天久保郷2415,33.071115892524,129.66979011466,-,-,-,-,-,-,,,避難地
長崎県,対馬市,飼所地区集落センター,長崎県対馬市上県町飼所127番地3,34.530040440608,129.36090781407,1,0,0,-,-,-,71人,,避難場所・避難所
長崎県,北松浦郡佐々町,佐々町立佐々中学校,長崎県北松浦郡佐々町本田原免111番地,33.239721809875,129.6524943085,1,0,0,-,-,-,,,避難場所
長崎県,佐世保市,長崎県立鹿町工業高等学校,長崎県佐世保市鹿町町土肥ノ浦免110番地,33.3060026391,129.61760723814,1,0,0,-,-,-,,,避難場所・避難所
長崎県,佐世保市,中尾公民館,長崎県佐世保市江迎町中尾免385番,33.311358274359,129.64084611107,1,0,0,-,-,-,,,避難場所
長崎県,南松浦郡新上五島町,榊ノ浦地区集会所,長崎県南松浦郡新上五島町榊ノ浦郷646番地,32.903108011975,129.00293431776,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,佐世保市,上木場公園,長崎県佐世保市黒髪町2406番地,33.173129964204,129.78584740485,-,-,-,-,-,-,,,避難場所・避難所
長崎県,対馬市,上槻自治公民館,長崎県対馬市厳原町上槻309番地,34.189867406073,129.1809646923,1,0,0,-,-,-,80人,,避難場所・避難所
長崎県,佐世保市,桧台第二公園,長崎県佐世保市上本山町1番地465,33.210664795605,129.68916168303,-,-,-,-,-,-,,,避難場所・避難所
長崎県,諫早市,森山グラウンド,長崎県諫早市森山町本村,32.832498118546,130.13019291657,-,-,-,-,-,-,,,避難場所
長崎県,諫早市,ひばりが丘公民館（小栗）,長崎県諫早市小川町171番2号,32.829750590678,130.05683318522,1,0,0,-,-,-,109人,,地区避難場所
長崎県,西海市,中浦農業集落多目的集会所,長崎県西海市西海町中浦南郷2103-1,33.014820134259,129.65268376624,1,0,0,-,-,-,532人,,避難所
長崎県,長崎市,養国寺,長崎県長崎市網場町451番地,32.753380644199,129.94696724119,1,0,0,-,-,-,40人,,避難場所・避難所
長崎県,五島市,富江中央児童館,長崎県五島市富江町富江165番地,32.614622499523,128.76671372051,1,0,0,-,-,-,,,避難場所
長崎県,対馬市,対馬市立佐護小学校,長崎県対馬市上県町佐護北里993番地,34.618743475074,129.35266918134,1,0,0,-,-,-,525人,,避難場所・避難所
長崎県,南島原市,田平地区体育館,長崎県南島原市北有馬町戊2031番地,32.665975712482,130.25517497444,1,0,0,-,-,-,264人,,避難場所・避難所
長崎県,壱岐市,壱岐市立志原小学校,長崎県壱岐市郷ノ浦町大原触115番地,33.753547274403,129.72076554269,1,0,0,-,-,-,,,指定避難場所
長崎県,長崎市,樺島保育所,長崎県長崎市野母崎樺島町459番地2,32.563383146746,129.78598838914,-,-,-,-,-,-,,,避難場所
長崎県,諫早市,たらみ福祉活動センター,長崎県諫早市,32.83181363895,129.98347729057,1,0,0,-,-,-,51人,,地区避難場所
長崎県,諫早市,仲沖町公民館（中・中）,長崎県諫早市仲沖町14番35号,32.844485239317,130.06208908799,1,0,0,-,-,-,39人,,地区避難場所
長崎県,諫早市,丸尾2区公民館,長崎県諫早市多良見町化屋,32.82357949505,129.98913313439,1,0,0,-,-,-,73人,,地区避難場所
長崎県,諫早市,諫早市立長里小学校,長崎県諫早市小長井町大峰31番地,32.914820546161,130.16306474141,1,0,0,-,-,-,216人,,地区避難場所
長崎県,諫早市,シーサイド1区公民館,長崎県諫早市多良見町シーサイド,32.836873183505,129.98762909912,1,0,0,-,-,-,68人,,地区避難場所
長崎県,南島原市,伊場公民館,長崎県南島原市加津佐町丁1237番地2,32.64299506797,130.18267875741,1,0,0,-,-,-,,,避難場所
長崎県,長崎市,御船蔵町上自治会公民館,長崎県長崎市御船蔵町13番45号,32.757323410248,129.87251681606,1,0,0,-,-,-,40人,,避難場所・避難所
長崎県,雲仙市,雲仙市千々石町保健センター,長崎県雲仙市千々石町戊582番地,32.783916436649,130.20181309012,1,0,0,-,-,-,,,一時避難場所・指定避難場所
長崎県,松浦市,上志佐保育所,長崎県松浦市志佐町笛吹免920番地2,33.308305180994,129.72866623273,1,0,0,-,-,-,150人,,避難場所
