都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
石川県,小松市,いしかわ子ども交流センター小松館,石川県小松市符津町念仏3-1,36.355074748853,136.42010519582,1,0,0,-,-,-,,,避難場所・避難所
石川県,能美市,道の駅「しらやまさん」,石川県能美市和佐谷町200,36.436851663641,136.63047817203,1,0,0,-,-,-,,,指定避難所
石川県,野々市市,三日市万葉台南公園,石川県野々市市,36.532970549344,136.59949306087,-,-,-,-,-,-,,,一時避難場所
石川県,加賀市,湖北地区会館,石川県加賀市柴山町も33,36.358117058754,136.36648703567,1,0,0,-,-,-,115人,,避難収容施設
石川県,羽咋市,粟ノ保小学校,石川県羽咋市粟生町キ1-2,36.880833730815,136.77815505143,1,0,0,-,-,-,240人,,避難地・避難所
石川県,金沢市,額谷ふれあい公園,石川県金沢市額谷町ヌ16,36.508213194325,136.62951165007,-,-,-,-,-,-,,,避難場所
石川県,かほく市,大崎公民館,石川県かほく市大崎チ115番地,36.70525499339,136.69061488627,1,0,0,-,-,-,,,避難場所
石川県,白山市,舘畑公民館,石川県白山市日向町イ19番地,36.48264195216,136.5937672576,1,0,0,-,-,-,,,避難施設
石川県,羽咋市,千里浜保育所,石川県羽咋市千里浜町ロ39-1,36.894506545704,136.77287993136,1,0,0,-,-,-,170人,,避難所
石川県,金沢市,扇台小学校,石川県金沢市馬替1-34,36.522792768572,136.62446130977,1,0,0,-,-,-,,,指定避難所
石川県,鹿島郡中能登町,保健センター「すくすく」,石川県鹿島郡中能登町末坂2-57-1,36.991370769032,136.90337901452,1,0,0,-,-,-,,,指定避難施設
石川県,七尾市,旧有磯小学校,石川県七尾市黒崎町ヲ部100-1,36.982958561036,137.04859581868,1,0,0,-,-,-,4543人,,指定避難所
石川県,金沢市,桜田南児童公園,石川県金沢市桜田町2丁目65,36.576906059229,136.62131672052,-,-,-,-,-,-,,,避難場所
石川県,金沢市,長町公民館,石川県金沢市長町2-2-16,36.563476861822,136.64918038479,1,0,0,-,-,-,,,指定避難所
石川県,白山市,旭丘小学校,石川県白山市宮永町1446-1,36.545166998843,136.56497144636,1,0,0,-,-,-,,,避難施設
石川県,七尾市,北陸電力株式会社七尾支社,石川県七尾市三島町61-7,37.048109273441,136.96568409264,-,-,-,0,0,1,,,津波避難ビル
石川県,輪島市,町野公民館,石川県輪島市町野町粟蔵川原田22番地1,37.423266167128,137.08807781965,1,0,0,-,-,-,150人,,避難所
石川県,七尾市,七尾市立能登香島中学校,石川県七尾市石崎町香島1丁目96,37.080303999418,136.92697811782,1,0,0,-,-,-,6667人,,指定避難所
石川県,河北郡津幡町,寺尾保育園,石川県河北郡津幡町越中坂ろ90,36.669571038484,136.78892878928,1,0,0,-,-,-,130人,,指定避難場所
石川県,鳳珠郡穴水町,B＆G体育館,石川県鳳珠郡穴水町大町ロ-19,37.227493750581,136.90821751942,1,0,0,-,-,-,,,避難場所
石川県,珠洲市,本光寺,石川県珠洲市高屋町9-140,37.50615339041,137.20097117422,-,-,-,0,0,1,,,津波避難場所
石川県,金沢市,三馬第3児童公園,石川県金沢市三馬1丁目73,36.526616955379,136.63479019113,-,-,-,-,-,-,,,避難場所
石川県,羽咋郡志賀町,能登中核工業団地コミュニティ施設,石川県羽咋郡志賀町若葉台47-13,37.071227351958,136.75431720743,-,-,-,0,0,1,,,津波避難場所
石川県,金沢市,額新保中央公園,石川県金沢市額新保2丁目350,36.516319572496,136.61629419467,-,-,-,-,-,-,,,避難場所
石川県,輪島市,南農村公園,石川県輪島市門前町南カの15,37.254512420585,136.73182576557,-,-,-,1,0,1,,,一時避難場所
石川県,七尾市,七尾市西湊公園,石川県七尾市津向町松山部83他,37.057568483707,136.95090741785,-,-,-,-,-,-,2090人,,指定避難場所
石川県,野々市市,スポーツクラブヴィテンののいち,石川県野々市市横宮町67-1,36.535341138456,136.61660604616,-,-,-,-,-,-,1270人,,予備避難所
石川県,羽咋郡宝達志水町,中央保育所遊戯室,石川県羽咋郡宝達志水町子浦ツ57番地,36.861650611157,136.7943791259,1,0,0,-,-,-,,,避難施設
石川県,七尾市,あさひ保育園,石川県七尾市飯川町101-71,37.008559990583,136.93216116989,1,0,0,-,-,-,377人,,指定避難所
石川県,河北郡津幡町,中央公園,石川県河北郡津幡町横浜に1-1,36.667815572129,136.72932768255,-,-,-,-,-,-,4520人,,指定避難場所
石川県,輪島市,農村環境改善センター,石川県輪島市里町32字36番地,37.430259785159,137.03411972451,-,-,-,1,0,0,,,一時避難場所
石川県,金沢市,駅西第3児童公園,石川県金沢市駅西本町1丁目904,36.579839306089,136.63996323444,-,-,-,-,-,-,,,避難場所
石川県,羽咋郡志賀町,若葉台体育館,石川県羽咋郡志賀町若葉台47-14,37.071095192034,136.75495014704,-,-,-,0,0,1,,,津波避難場所
石川県,珠洲市,柏原集会所,石川県珠洲市宝立町柏原46-3,37.39969689497,137.22544299017,-,-,-,0,0,1,,,津波避難場所
石川県,能美郡川北町,川北小学校,石川県能美郡川北町字壱ツ屋ヲ25番地1,36.472253309864,136.54454449392,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,尾山台高校,石川県金沢市上安原町169-1,36.565867521894,136.58646632039,1,0,0,-,-,-,,,指定避難所
石川県,輪島市,日吉神社,石川県輪島市,37.291929407401,136.76326973902,-,-,-,0,0,1,,,一時避難場所
石川県,金沢市,長土塀公民館,石川県金沢市長町3-3-3,36.566637755944,136.64556659366,1,0,0,-,-,-,,,指定避難所
石川県,小松市,少年自然の家,石川県小松市大杉町イ98,36.25341779345,136.49111599,1,0,0,-,-,-,,,避難場所・避難所
石川県,小松市,木場潟スポーツ研修センター,石川県小松市木場町ユ3-7,36.363347889928,136.45338548691,1,0,0,-,-,-,,,避難場所・避難所
石川県,野々市市,押野公民館,石川県野々市市押野3-70,36.540782188938,136.61649479788,-,-,-,-,-,-,80人,,予備避難所
石川県,能美市,能美市立若葉保育園,石川県能美市末信町へ96-1,36.433187246316,136.49900820151,-,-,-,-,-,-,,,避難場所
石川県,金沢市,浅野本町第2児童公園,石川県金沢市浅野本町2丁目125,36.584301587052,136.66093261647,-,-,-,-,-,-,,,避難場所
石川県,七尾市,田尻・久木集会所,石川県七尾市能登島田尻町ト-4,37.147023665894,136.90812035187,1,0,0,-,-,-,41人,,指定避難所
石川県,かほく市,外日角小学校,石川県かほく市外日角ホ155番地,36.723986111171,136.6911317271,1,0,0,-,-,-,,,避難場所
石川県,七尾市,皆善寺,石川県七尾市能登島閨町64-32,37.137783979377,136.9340655584,1,0,0,0,0,1,529人,,指定避難所
石川県,輪島市,大屋小学校（体育館）,石川県輪島市小伊勢町日隅7-3,37.382851358503,136.88920727468,1,0,0,1,0,0,364人,,一時避難場所・避難所
石川県,河北郡内灘町,はまちどり公園,石川県河北郡内灘町千鳥台4丁目142番地,36.638372624107,136.62545138564,-,-,-,-,-,-,,,一時避難場所（指定避難場所）
石川県,輪島市,三井小学校（体育館）,石川県輪島市三井町興徳寺10-字29,37.315457994229,136.89821720062,-,-,-,1,0,1,,,一時避難場所
石川県,野々市市,粟田中央公園,石川県野々市市,36.509740150193,136.61294889956,-,-,-,-,-,-,,,一時避難場所
石川県,輪島市,ホテルルートイン輪島,石川県輪島市,37.396126235367,136.90504477838,-,-,-,0,0,1,,,津波避難ビル
石川県,七尾市,百万石集会所,石川県七尾市能登島百万石34,37.141022022612,136.91457008049,1,0,0,-,-,-,13人,,指定避難所
石川県,かほく市,金津小学校,石川県かほく市谷カ30,36.741686819718,136.72527886308,1,0,0,-,-,-,,,避難場所
石川県,金沢市,太陽が丘詩の木公園,石川県金沢市太陽が丘2丁目213,36.529637220827,136.70578475784,-,-,-,-,-,-,,,避難場所
石川県,小松市,今江ふれあい公園,石川県小松市今江町一丁目542-1,36.386511869413,136.43812179947,1,0,0,-,-,-,,,避難場所・避難所
石川県,金沢市,大和町防災拠点広場,石川県金沢市大和町1-1,36.568381895357,136.63966691573,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,金沢市,太陽が丘ゆうひみ公園,石川県金沢市太陽が丘2丁目266,36.533920292662,136.70555818068,-,-,-,-,-,-,,,避難場所
石川県,加賀市,かが,石川県加賀市幸町2丁目104番地,36.298494046981,136.31826576652,-,-,-,-,-,-,,,福祉避難所
石川県,加賀市,河南地区会館,石川県加賀市山中温泉長谷田町リ391番,36.265190823629,136.36116228963,1,0,0,-,-,-,,,避難収容施設
石川県,金沢市,森本中学校,石川県金沢市弥勒町ヨ22,36.615495638669,136.69166674427,1,0,0,-,-,-,,,指定避難所
石川県,羽咋市,千里浜児童センター,石川県羽咋市千里浜町タ118-2,36.891984580753,136.7704609319,1,0,0,-,-,-,40人,,避難所
石川県,白山市,広陽小学校,石川県白山市知気寺町と77-2,36.487949708303,136.60224408584,1,0,0,-,-,-,,,避難施設
石川県,金沢市,八日市出町ふるみや公園,石川県金沢市八日市出町718,36.552689314593,136.60836568127,-,-,-,-,-,-,,,避難場所
石川県,輪島市,一本松ゲートボール場,石川県輪島市河井町13部8-1他,37.39144261336,136.90889540837,-,-,-,1,0,1,,,一時避難場所
石川県,珠洲市,随念多目的集会施設,石川県珠洲市上戸町南方ち部60番地,37.418598978643,137.23915640619,-,-,-,0,0,1,,,津波避難場所
石川県,珠洲市,宝立小学校,石川県珠洲市宝立町鵜島4-30,37.397747318549,137.23603084623,1,0,0,0,0,1,310人,,津波避難場所・指定避難場所・指定避難所
石川県,野々市市,長池公園（陽の広場）,石川県野々市市,36.541911155639,136.59484407516,-,-,-,-,-,-,,,一時避難場所
石川県,珠洲市,市道38号線（中谷宅前）,石川県珠洲市高屋町17-17,37.508115781333,137.21684492659,-,-,-,0,0,1,,,津波避難場所
石川県,金沢市,旧上平小学校,石川県金沢市上平町ハ25,36.627771712983,136.77383843396,1,0,0,-,-,-,,,指定避難所
石川県,羽咋市,羽咋工業高等学校,石川県羽咋市西釜屋町ク21,36.908637680633,136.77325978597,1,0,0,-,-,-,490人,,避難地・避難所
石川県,加賀市,たんぽぽ,石川県加賀市河南町カの82番地の1,36.279599846818,136.34999926076,-,-,-,-,-,-,,,福祉避難所
石川県,羽咋郡志賀町,志賀町文化ホール,石川県羽咋郡志賀町高浜町カ1-1,37.010255229454,136.7752684469,-,-,-,0,0,1,,,津波避難場所
石川県,羽咋郡志賀町,すみれ作業所,石川県羽咋郡志賀町富来地頭町乙-150-2,37.141869160378,136.73686155152,1,0,0,-,-,-,,,避難所
石川県,珠洲市,三崎デイサービスセンター前,石川県珠洲市三崎町宇治,37.468121962469,137.34099104849,-,-,-,0,0,1,,,津波避難場所
石川県,七尾市,七尾市南ヶ丘児童公園,石川県七尾市南ヶ丘町48-63,37.01965139306,136.96309096918,-,-,-,-,-,-,508人,,指定避難場所
石川県,河北郡内灘町,働く女性の家（向陽台公民館）,石川県河北郡内灘町向陽台1丁目145番地2,36.638105606262,136.63376473984,1,0,0,-,-,-,,,指定避難所
石川県,羽咋郡志賀町,高浜保育園,石川県羽咋郡志賀町高浜町オの117-2,37.004119826538,136.77384939149,1,0,0,-,-,-,,,避難所
石川県,かほく市,石川県立看護大学体育館・運動場,石川県かほく市中沼ツ7-1,36.780453592063,136.73563310085,1,0,0,-,-,-,,,避難場所
石川県,野々市市,本町やまいろ公園,石川県野々市市,36.534555054324,136.60586361884,-,-,-,-,-,-,,,一時避難場所
石川県,白山市,北辰中学校,石川県白山市日向町ロ24-2,36.48294724949,136.59666149189,1,0,0,-,-,-,,,避難施設
石川県,能美市,弥生会館,石川県能美市松が岡5丁目34,36.439257841571,136.53068041247,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,横川児童公園,石川県金沢市横川4丁目2,36.539260644736,136.63029457666,-,-,-,-,-,-,,,避難場所
石川県,珠洲市,海蔵寺,石川県珠洲市片岩町ラ-64,37.492089356334,137.13046461757,-,-,-,0,0,1,,,津波避難場所
石川県,金沢市,三池はすのみ公園,石川県金沢市三池高柳土地区画整理事業地内21街区1番地先,36.594353759263,136.67334670173,-,-,-,-,-,-,,,避難場所
石川県,輪島市,旧七浦中学校グラウンド,石川県輪島市門前町鵜山12-50,37.344666007752,136.75240966993,-,-,-,1,0,0,,,一時避難場所
石川県,輪島市,松陵中学校（体育館）,石川県輪島市河井町11部39-1,37.390310298989,136.91154721099,1,0,0,1,0,1,568人,,一時避難場所・避難所
石川県,金沢市,北陸学院小学校,石川県金沢市三小牛町イ11,36.517618904177,136.6718275656,1,0,0,-,-,-,,,指定避難所
石川県,鳳珠郡能登町,内浦長尾台地,石川県鳳珠郡能登町,37.323035890659,137.25607260513,-,-,-,0,0,1,,,津波緊急避難場所
石川県,小松市,石川県立小松瀬領養護学校,石川県小松市瀬領町丁138-1,36.330100516412,136.48598060513,1,0,0,-,-,-,,,避難場所・避難所
石川県,金沢市,味噌蔵町公民館,石川県金沢市兼六元町7-19,36.566477193605,136.66527351476,1,0,0,-,-,-,,,指定避難所
石川県,鳳珠郡穴水町,沖波集会所,石川県鳳珠郡穴水町沖波ホの338番地,37.209001450791,137.0567561478,1,0,0,-,-,-,,,避難場所
石川県,鳳珠郡能登町,菅原神社周辺,石川県鳳珠郡能登町,37.253616947343,137.08505185229,-,-,-,0,0,1,,,津波緊急避難場所
石川県,野々市市,野々市市交通公園,石川県野々市市,36.530065172624,136.61476659846,-,-,-,-,-,-,,,一時避難場所
石川県,河北郡津幡町,中条東保育園,石川県河北郡津幡町北中条6-39,36.659324846708,136.72788198864,1,0,0,-,-,-,290人,,指定避難場所
石川県,鳳珠郡穴水町,志ヶ浦コミュニティセンター,石川県鳳珠郡穴水町志ヶ浦い-36,37.204011001583,136.90757584413,1,0,0,-,-,-,,,避難場所
石川県,羽咋郡志賀町,堀松保育園,石川県羽咋郡志賀町堀松辰の40,37.021429041744,136.78334756329,1,0,0,-,-,-,,,避難所
石川県,金沢市,安原中央公園,石川県金沢市福増町北744,36.565819155099,136.57706887079,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡穴水町,向洋小学校,石川県鳳珠郡穴水町比良,37.234309307915,136.95125638474,1,0,0,-,-,-,,,避難場所
石川県,珠洲市,高照寺,石川県珠洲市上戸町寺社11-41-乙,37.429586138718,137.24543156785,-,-,-,0,0,1,,,津波避難場所
石川県,鳳珠郡穴水町,明千寺集会所,石川県鳳珠郡穴水町明千寺カの70番地,37.229678659159,137.05771881928,1,0,0,-,-,-,,,避難場所
石川県,金沢市,若宮中央公園,石川県金沢市若宮2丁目29,36.575289464736,136.63115576531,-,-,-,-,-,-,,,避難場所
石川県,輪島市,三井中学校（体育館）,石川県輪島市三井町興徳寺10字29,37.31587959744,136.8997737373,1,0,0,1,0,1,297人,,一時避難場所・避難所
石川県,能美市,辰口健康福祉センター,石川県能美市緑が丘11丁目50-1,36.442227008246,136.53391076822,-,-,-,-,-,-,,,福祉避難所
石川県,野々市市,蓮花寺会館前,石川県野々市市,36.528038627138,136.59237765935,-,-,-,-,-,-,,,一時避難場所
石川県,鳳珠郡能登町,柳田保育所,石川県鳳珠郡能登町字ロ部245-1,37.373292577016,137.0872836783,1,0,0,-,-,-,379人,,指定避難場所
石川県,珠洲市,雲津上野地内,石川県珠洲市三崎町雲津ト-48,37.448019703466,137.3364010798,-,-,-,0,0,1,,,津波避難場所
石川県,白山市,千代野小学校,石川県白山市千代野東4-1,36.524343702061,136.54196273095,1,0,0,-,-,-,,,避難施設
石川県,金沢市,杜の里小学校,石川県金沢市若松町3-282,36.557428305257,136.68638058208,1,0,0,-,-,-,,,指定避難所
石川県,珠洲市,飯田小学校,石川県珠洲市飯田町19-61,37.440263001071,137.25971901107,1,0,0,0,0,1,650人,,津波避難場所・指定避難場所・指定避難所
石川県,加賀市,黒崎小学校,石川県加賀市黒崎町め23,36.335089682285,136.29555847406,1,0,0,-,-,-,420人,,避難場所・避難収容施設
石川県,鳳珠郡能登町,小浦崎山,石川県鳳珠郡能登町,37.302111220066,137.18625248925,-,-,-,0,0,1,,,津波緊急避難場所
石川県,鳳珠郡能登町,小木小学校,石川県鳳珠郡能登町字小木4字16番地,37.299260171832,137.22370807536,1,0,0,-,-,-,433人,,指定避難場所
石川県,能美市,新保町農業研修センター,石川県能美市新保町チ73,36.454080083503,136.51656210024,-,-,-,-,-,-,,,避難場所
石川県,金沢市,鈴見児童公園,石川県金沢市鈴見台2丁目356,36.56208649036,136.68691118018,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡能登町,日和山公園,石川県鳳珠郡能登町,37.30164122712,137.23587389077,-,-,-,0,0,1,,,津波緊急避難場所
石川県,鳳珠郡能登町,三波公民館,石川県鳳珠郡能登町字波並3字113番地,37.289095719411,137.11698100303,1,0,0,-,-,-,50人,,指定避難場所
石川県,河北郡内灘町,勤労青少年ホーム（西荒屋公民館）,石川県河北郡内灘町西荒屋ハの24番地の4,36.684717588722,136.67244808897,1,0,0,-,-,-,,,指定避難所
石川県,鳳珠郡能登町,小木姫トンネル交差点,石川県鳳珠郡能登町,37.303005952858,137.21874064642,-,-,-,0,0,1,,,津波緊急避難場所
石川県,河北郡津幡町,津幡地域交流センター,石川県河北郡津幡町清水リ123-3,36.673362311197,136.7361463494,1,0,0,-,-,-,270人,,指定避難場所
石川県,輪島市,鳳来山公園,石川県輪島市鳳至町寺山4他,37.400527754673,136.89644426131,-,-,-,1,0,1,,,一時避難場所
