都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
岐阜県,土岐市,土岐津小学校,岐阜県土岐市土岐津町土岐口２０００?１,35.352614,137.180877,1,0,1,-,-,-,5260 人,,地震等（屋外）、火災除く（体育館340）、【広域避難所】災害救助法が適用される程度の災害が発生し、又は発生するおそれがあり、かつ多数の避難者がある場合に、市災害対策本部が災害の規模、地域の状況を判断し指定する避難所。
岐阜県,土岐市,上田公園,岐阜県土岐市土岐津町土岐口中町２?６６,35.3462819,137.176767,1,1,0,-,-,-,314 人,,地震等（屋外）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,高山市,奥飛騨栃尾生涯学習館,岐阜県高山市奥飛騨温泉郷柏当500-2,36.245364870995,137.51054423588,1,0,0,-,-,-,,,避難所
岐阜県,下呂市,神明神社,岐阜県下呂市岩崎103,35.973219868325,137.26228863224,1,0,0,1,0,0,116人,,避難場所・避難所
岐阜県,土岐市,明神公民館,岐阜県土岐市妻木町１８８７,35.3153291,137.193036,1,1,0,-,-,-,40 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,土岐市,陶史台南集会場,岐阜県土岐市下石陶史台４,35.3253483,137.210088,1,1,0,-,-,-,25 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,下呂市,福応寺,岐阜県下呂市落合117,35.92614863394,137.31089502988,1,0,0,1,0,0,400人,,避難場所・避難所
岐阜県,高山市,本郷小学校,岐阜県高山市上宝町在家1642,36.286523029119,137.36781344463,1,0,0,-,-,-,,,避難所
岐阜県,土岐市,１３区倶楽部,岐阜県土岐市駄知町１２６３,35.3352015,137.225121,1,1,0,-,-,-,50 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,土岐市,慈徳院,岐阜県土岐市土岐津町高山４２７?１,35.3539038,137.191201,1,1,0,-,-,-,35 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,郡上市,八坂神社広場,岐阜県郡上市上田1953-1,35.621590918145,136.94528754783,-,-,-,-,-,-,140人,,一時避難所
岐阜県,海津市,日新中学校,岐阜県海津市海津町高須531-1,35.219750601606,136.6384916655,1,0,0,1,0,0,3462人,,避難所
岐阜県,土岐市,陶元第３集会所,岐阜県土岐市土岐津町土岐口２２５７?３６,35.3389178,137.194863,1,1,0,-,-,-,20 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,土岐市,大富下組集会場　,岐阜県土岐市泉町大富２４３?５？,35.3617124,137.186435,1,1,0,-,-,-,10 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,郡上市,高鷲上野集会所,岐阜県郡上市鷲見5106-1,35.975922597844,136.90959970232,1,0,0,-,-,-,396人,,一時避難所
岐阜県,大野郡白川村,本覚寺,岐阜県大野郡白川村大字荻町385番地,36.257479769715,136.90535767982,1,0,0,-,-,-,30人,,避難所
岐阜県,土岐市,延命寺,岐阜県土岐市泉東窯町１?６,35.3679445,137.191537,1,1,0,-,-,-,30 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,土岐市,山神保育園,岐阜県土岐市下石町２１１２?１,35.3213117,137.206199,1,1,0,-,-,-,70 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,加茂郡白川町,黒川ふれあいセンター,岐阜県加茂郡白川町黒川1821-4,35.595766595146,137.32118257769,1,0,0,-,-,-,,,避難場所・避難所
岐阜県,本巣市,文殊団地集会所,岐阜県本巣市文殊141-86,35.485470913617,136.69199131138,1,0,0,-,-,-,,,避難場所
岐阜県,土岐市,中央会館　,岐阜県土岐市駄知町１９６０?１,35.3263833,137.227085,1,1,0,-,-,-,10 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,土岐市,裏山東公民館　,岐阜県土岐市下石町７２０,35.327872,137.191671,1,1,0,-,-,-,10 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,瑞浪市,下沖公園,岐阜県瑞浪市下沖町1丁目1,35.365201800718,137.24030708225,-,-,-,-,-,-,700人,,避難地
岐阜県,加茂郡七宗町,七宗第二保育園,岐阜県加茂郡七宗町神渕4552-2,35.577900667155,137.09146204101,1,0,0,-,-,-,200人,,避難場所・避難所
岐阜県,土岐市,梅ノ木公園,岐阜県土岐市肥田浅野梅ノ木町２?４８,35.3585952,137.198994,1,1,0,-,-,-,924 人,,地震等（屋外）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,土岐市,仲森公園,岐阜県土岐市泉西窯町１?１４,35.3683769,137.186376,1,1,0,-,-,-,153 人,,地震等（屋外）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,郡上市,郡上八幡総合運動場,岐阜県郡上市旭1514-2,35.759109469006,136.98197933043,-,-,-,-,-,-,12222人,,広域避難場所
岐阜県,下呂市,下呂庁舎前広場,岐阜県下呂市森960,35.80587838615,137.24406082809,-,-,-,1,0,0,200人,,避難場所・避難所
岐阜県,土岐市,庚申町公民館,岐阜県土岐市妻木町２５３２,35.3123057,137.200323,1,1,0,-,-,-,20 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,土岐市,津路公園,岐阜県土岐市土岐津町土岐口北町２?７１,35.3494324,137.176577,1,1,0,-,-,-,225 人,,地震等（屋外）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,郡上市,高鷲鮎走公民館,岐阜県郡上市鮎立2759-3,35.942546354806,136.86139828664,1,0,0,-,-,-,563人,,拠点避難所・広域避難場所
岐阜県,揖斐郡池田町,宮地小学校,岐阜県揖斐郡池田町宮地864,35.455600866058,136.55062213161,1,0,0,-,-,-,,,避難所
岐阜県,土岐市,門田公民館,岐阜県土岐市妻木町１６４８?３,35.318122,137.191921,1,1,0,-,-,-,50 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,土岐市,西陵中学校,岐阜県土岐市妻木町１５１３?１,35.3178898,137.185411,1,0,1,-,-,-,7880 人,救助用資機材・救急セット・毛布等,地震等（屋外）、火災除く（体育館370）、【広域避難所】災害救助法が適用される程度の災害が発生し、又は発生するおそれがあり、かつ多数の避難者がある場合に、市災害対策本部が災害の規模、地域の状況を判断し指定する避難所。
岐阜県,郡上市,高鷲ひるがの老人憩いの家,岐阜県郡上市ひるがの4670-101,36.002696417679,136.90446434344,1,0,0,-,-,-,53人,,拠点避難所
岐阜県,加茂郡東白川村,中谷集会所,岐阜県加茂郡東白川村神土4438-1,35.657085885404,137.32123015723,1,0,0,-,-,-,,,避難所
岐阜県,土岐市,阿庄公民館　,岐阜県土岐市下石町３０７?２,35.3217721,137.182898,1,1,0,-,-,-,190 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,土岐市,常福寺,岐阜県土岐市下石町１７４５,35.3252478,137.198973,1,1,0,-,-,-,20 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,揖斐郡池田町,池田小学校,岐阜県揖斐郡池田町上田,35.446792991535,136.58396687414,1,0,0,-,-,-,,,指定避難所
岐阜県,土岐市,西山公園,岐阜県土岐市土岐津町土岐口２２５５?１,35.3454149,137.187319,1,1,0,-,-,-,1250 人,,地震等（屋外）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,土岐市,御幸町公民館,岐阜県土岐市土岐津町土岐口１２８５?１,35.3481651,137.168089,1,1,0,-,-,-,50 人,,火災除く（屋内）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,土岐市,日之出公園,岐阜県土岐市泉池之上町１?２,35.3567218,137.176236,1,1,0,-,-,-,1100 人,,地震等（屋外）、【一時避難所】避難者が少数の場合で指定避難所が適当でない場合又は、指定避難所に避難することが不可能な場合に、地域の区長等と協議し、クラブ、集会所等を指定する避難所。
岐阜県,安八郡安八町,秋葉神社,岐阜県安八郡安八町森部1066-1,35.332479400929,136.68051251391,-,-,-,-,-,-,,,第１次避難場所
岐阜県,加茂郡東白川村,栃山クラブ,岐阜県加茂郡東白川村越原1547-4,35.662403283639,137.37232941059,1,0,0,-,-,-,,,避難所
