1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5139
2,139.528126,34.083333,139.531251,34.085416,4.2,67.027415,5139140212,0,0,0
2,139.525001,34.085416,139.528126,34.087500,4.2,68.27412,5139140213,0,0,0
2,139.528126,34.085416,139.531251,34.087500,4.2,76.073702,5139140214,0,0,0
2,139.531251,34.083333,139.534375,34.085416,4.2,74.826996,5139140221,0,0,0
2,139.534375,34.083333,139.537501,34.085416,4.2,66.29493,5139140222,0,0,0
2,139.531251,34.085416,139.534375,34.087500,4.2,67.541636,5139140223,0,0,0
2,139.534375,34.085416,139.537501,34.087500,4.2,75.341217,5139140224,0,0,0
2,139.525001,34.087500,139.528126,34.089583,4.2,66.590887,5139140231,0,0,0
2,139.528126,34.087500,139.531251,34.089583,4.2,74.390469,5139140232,0,0,0
2,139.525001,34.089583,139.528126,34.091666,4.2,79.041848,5139140233,0,0,0
2,139.528126,34.089583,139.531251,34.091666,4.2,70.509782,5139140234,0,0,0
2,139.531251,34.087500,139.534375,34.089583,4.2,65.858403,5139140241,0,0,0
2,139.534375,34.087500,139.537501,34.089583,4.2,73.657984,5139140242,0,0,0
2,139.531251,34.089583,139.534375,34.091666,4.2,78.309363,5139140243,0,0,0
2,139.534375,34.089583,139.537501,34.091666,4.2,69.777297,5139140244,0,0,0
2,139.537501,34.083333,139.540626,34.085416,4.2,74.094511,5139140311,0,0,0
2,139.540626,34.083333,139.543751,34.085416,4.2,65.562445,5139140312,0,0,0
2,139.537501,34.085416,139.540626,34.087500,4.2,66.809151,5139140313,0,0,0
2,139.540626,34.085416,139.543751,34.087500,4.2,74.608732,5139140314,0,0,0
2,139.543751,34.083333,139.546876,34.085416,4.2,73.362027,5139140321,0,0,0
2,139.546876,34.083333,139.550000,34.085416,4.2,81.161608,5139140322,0,0,0
2,139.543751,34.085416,139.546876,34.087500,4.2,66.076666,5139140323,0,0,0
2,139.546876,34.085416,139.550000,34.087500,4.2,73.876248,5139140324,0,0,0
2,139.537501,34.087500,139.540626,34.089583,4.2,81.457565,5139140331,0,0,0
2,139.540626,34.087500,139.543751,34.089583,4.2,72.925499,5139140332,0,0,0
2,139.537501,34.089583,139.540626,34.091666,4.2,77.576879,5139140333,0,0,0
2,139.540626,34.089583,139.543751,34.091666,4.2,69.044813,5139140334,0,0,0
2,139.543751,34.087500,139.546876,34.089583,4.2,80.725081,5139140341,0,0,0
2,139.546876,34.087500,139.550000,34.089583,4.2,72.193015,5139140342,0,0,0
2,139.543751,34.089583,139.546876,34.091666,4.2,76.844394,5139140343,0,0,0
2,139.546876,34.089583,139.550000,34.091666,4.2,68.312328,5139140344,0,0,0
2,139.550000,34.083333,139.553126,34.085416,4.2,72.629542,5139140411,0,0,0
2,139.553126,34.083333,139.556251,34.085416,4.2,80.429123,5139140412,0,0,0
2,139.550000,34.085416,139.553126,34.087500,4.2,65.344182,5139140413,0,0,0
2,139.553126,34.085416,139.556251,34.087500,4.2,73.143763,5139140414,0,0,0
2,139.556251,34.083333,139.559376,34.085416,4.2,71.897057,5139140421,0,0,0
2,139.556251,34.085416,139.559376,34.087500,4.2,80.943344,5139140423,0,0,0
2,139.550000,34.087500,139.553126,34.089583,4.2,79.992596,5139140431,0,0,0
2,139.553126,34.087500,139.556251,34.089583,4.2,71.46053,5139140432,0,0,0
2,139.550000,34.089583,139.553126,34.091666,4.2,76.111909,5139140433,0,0,0
2,139.553126,34.089583,139.556251,34.091666,4.2,67.579843,5139140434,0,0,0
2,139.556251,34.087500,139.559376,34.089583,4.2,79.260111,5139140441,0,0,0
2,139.559376,34.087500,139.562501,34.089583,4.2,70.728045,5139140442,0,0,0
2,139.556251,34.089583,139.559376,34.091666,4.2,75.379425,5139140443,0,0,0
2,139.500001,34.091666,139.503125,34.093750,4.2,73.696192,5139141011,0,0,0
2,139.503125,34.091666,139.506251,34.093750,4.2,81.495773,5139141012,0,0,0
2,139.500001,34.093750,139.503125,34.095833,4.2,81.01976,5139141013,0,0,0
2,139.503125,34.093750,139.506251,34.095833,4.2,72.487694,5139141014,0,0,0
2,139.506251,34.091666,139.509376,34.093750,4.2,72.963707,5139141021,0,0,0
2,139.509376,34.091666,139.512501,34.093750,4.2,80.763288,5139141022,0,0,0
2,139.506251,34.093750,139.509376,34.095833,4.2,80.287275,5139141023,0,0,0
2,139.509376,34.093750,139.512501,34.095833,4.2,71.755209,5139141024,0,0,0
2,139.500001,34.095833,139.503125,34.097916,4.2,68.349257,5139141031,0,0,0
2,139.503125,34.095833,139.506251,34.097916,4.2,76.148838,5139141032,0,0,0
2,139.503125,34.097916,139.506251,34.100000,4.2,69.080463,5139141034,0,0,0
2,139.506251,34.095833,139.509376,34.097916,4.2,67.616772,5139141041,0,0,0
2,139.509376,34.095833,139.512501,34.097916,4.2,75.416354,5139141042,0,0,0
2,139.506251,34.097916,139.509376,34.100000,4.2,76.880045,5139141043,0,0,0
2,139.509376,34.097916,139.512501,34.100000,4.2,68.347978,5139141044,0,0,0
2,139.512501,34.091666,139.515626,34.093750,4.2,72.231222,5139141111,0,0,0
2,139.515626,34.091666,139.518750,34.093750,4.2,80.030804,5139141112,0,0,0
2,139.512501,34.093750,139.515626,34.095833,4.2,79.55479,5139141113,0,0,0
2,139.515626,34.093750,139.518750,34.095833,4.2,71.022724,5139141114,0,0,0
2,139.518750,34.091666,139.521876,34.093750,4.2,71.498738,5139141121,0,0,0
2,139.521876,34.091666,139.525001,34.093750,4.2,79.298319,5139141122,0,0,0
2,139.518750,34.093750,139.521876,34.095833,4.2,78.822306,5139141123,0,0,0
2,139.521876,34.093750,139.525001,34.095833,4.2,70.29024,5139141124,0,0,0
2,139.512501,34.095833,139.515626,34.097916,4.2,66.884288,5139141131,0,0,0
2,139.515626,34.095833,139.518750,34.097916,4.2,74.683869,5139141132,0,0,0
2,139.512501,34.097916,139.515626,34.100000,4.2,76.14756,5139141133,0,0,0
2,139.515626,34.097916,139.518750,34.100000,4.2,67.615494,5139141134,0,0,0
2,139.518750,34.095833,139.521876,34.097916,4.2,66.151803,5139141141,0,0,0
2,139.521876,34.095833,139.525001,34.097916,4.2,73.951384,5139141142,0,0,0
2,139.518750,34.097916,139.521876,34.100000,4.2,75.415075,5139141143,0,0,0
2,139.521876,34.097916,139.525001,34.100000,4.2,66.883009,5139141144,0,0,0
2,139.525001,34.091666,139.528126,34.093750,4.2,70.766253,5139141211,0,0,0
2,139.528126,34.091666,139.531251,34.093750,4.2,78.565834,5139141212,0,0,0
2,139.525001,34.093750,139.528126,34.095833,4.2,78.089821,5139141213,0,0,0
2,139.528126,34.093750,139.531251,34.095833,4.2,69.557755,5139141214,0,0,0
2,139.531251,34.091666,139.534375,34.093750,4.2,70.033768,5139141221,0,0,0
2,139.534375,34.091666,139.537501,34.093750,4.2,77.83335,5139141222,0,0,0
2,139.531251,34.093750,139.534375,34.095833,4.2,77.357336,5139141223,0,0,0
2,139.534375,34.093750,139.537501,34.095833,4.2,68.82527,5139141224,0,0,0
2,139.525001,34.095833,139.528126,34.097916,4.2,65.419318,5139141231,0,0,0
2,139.528126,34.095833,139.531251,34.097916,4.2,73.2189,5139141232,0,0,0
2,139.525001,34.097916,139.528126,34.100000,4.2,74.682591,5139141233,0,0,0
2,139.528126,34.097916,139.531251,34.100000,4.2,66.150525,5139141234,0,0,0
2,139.531251,34.095833,139.534375,34.097916,4.2,81.018481,5139141241,0,0,0
2,139.534375,34.095833,139.537501,34.097916,4.2,72.486415,5139141242,0,0,0
2,139.531251,34.097916,139.534375,34.100000,4.2,73.950106,5139141243,0,0,0
2,139.534375,34.097916,139.537501,34.100000,4.2,65.41804,5139141244,0,0,0
2,139.537501,34.091666,139.540626,34.093750,4.2,69.301284,5139141311,0,0,0
2,139.540626,34.091666,139.543751,34.093750,4.2,77.100865,5139141312,0,0,0
2,139.537501,34.093750,139.540626,34.095833,4.2,76.624852,5139141313,0,0,0
2,139.540626,34.093750,139.543751,34.095833,4.2,68.092786,5139141314,0,0,0
2,139.543751,34.091666,139.546876,34.093750,4.2,68.568799,5139141321,0,0,0
2,139.546876,34.091666,139.550000,34.093750,4.2,76.368381,5139141322,0,0,0
2,139.543751,34.093750,139.546876,34.095833,4.2,75.892367,5139141323,0,0,0
2,139.546876,34.093750,139.550000,34.095833,4.2,67.360301,5139141324,0,0,0
2,139.537501,34.095833,139.540626,34.097916,4.2,80.285997,5139141331,0,0,0
2,139.540626,34.095833,139.543751,34.097916,4.2,71.75393,5139141332,0,0,0
2,139.537501,34.097916,139.540626,34.100000,4.2,73.217621,5139141333,0,0,0
2,139.540626,34.097916,139.543751,34.100000,4.2,81.017203,5139141334,0,0,0
2,139.543751,34.095833,139.546876,34.097916,4.2,79.553512,5139141341,0,0,0
2,139.546876,34.095833,139.550000,34.097916,4.2,71.021446,5139141342,0,0,0
2,139.543751,34.097916,139.546876,34.100000,4.2,72.485137,5139141343,0,0,0
2,139.546876,34.097916,139.550000,34.100000,4.2,80.284718,5139141344,0,0,0
2,139.550000,34.091666,139.553126,34.093750,4.2,67.836314,5139141411,0,0,0
2,139.553126,34.091666,139.556251,34.093750,4.2,75.635896,5139141412,0,0,0
2,139.550000,34.093750,139.553126,34.095833,4.2,75.159882,5139141413,0,0,0
2,139.553126,34.093750,139.556251,34.095833,4.2,66.627816,5139141414,0,0,0
2,139.556251,34.091666,139.559376,34.093750,4.2,67.10383,5139141421,0,0,0
2,139.556251,34.093750,139.559376,34.095833,4.2,74.427398,5139141423,0,0,0
2,139.550000,34.095833,139.553126,34.097916,4.2,78.821027,5139141431,0,0,0
2,139.553126,34.095833,139.556251,34.097916,4.2,70.288961,5139141432,0,0,0
2,139.550000,34.097916,139.553126,34.100000,4.2,71.752652,5139141433,0,0,0
2,139.553126,34.097916,139.556251,34.100000,4.2,79.552233,5139141434,0,0,0
2,139.556251,34.095833,139.559376,34.097916,4.2,78.088543,5139141441,0,0,0
2,139.559376,34.095833,139.562501,34.097916,4.2,69.556477,5139141442,0,0,0
2,139.506251,34.100000,139.509376,34.102083,4.2,69.811669,5139142021,0,0,0
2,139.509376,34.100000,139.512501,34.102083,4.2,77.611251,5139142022,0,0,0
2,139.506251,34.102083,139.509376,34.104166,4.2,79.074941,5139142023,0,0,0
2,139.509376,34.102083,139.512501,34.104166,4.2,70.542875,5139142024,0,0,0
2,139.506251,34.104166,139.509376,34.106250,4.2,70.541597,5139142041,0,0,0
2,139.512501,34.100000,139.515626,34.102083,4.2,69.079185,5139142111,0,0,0
2,139.515626,34.100000,139.518750,34.102083,4.2,76.878766,5139142112,0,0,0
2,139.512501,34.102083,139.515626,34.104166,4.2,78.342457,5139142113,0,0,0
2,139.515626,34.102083,139.518750,34.104166,4.2,69.810391,5139142114,0,0,0
2,139.518750,34.100000,139.521876,34.102083,4.2,68.3467,5139142121,0,0,0
2,139.521876,34.100000,139.525001,34.102083,4.2,76.146281,5139142122,0,0,0
2,139.518750,34.102083,139.521876,34.104166,4.2,77.609972,5139142123,0,0,0
2,139.521876,34.102083,139.525001,34.104166,4.2,69.077906,5139142124,0,0,0
2,139.512501,34.104166,139.515626,34.106250,4.2,69.809112,5139142131,0,0,0
2,139.515626,34.104166,139.518750,34.106250,4.2,77.608694,5139142132,0,0,0
2,139.512501,34.106250,139.515626,34.108333,4.2,78.814635,5139142133,0,0,0
2,139.515626,34.106250,139.518750,34.108333,4.2,70.282569,5139142134,0,0,0
2,139.518750,34.104166,139.521876,34.106250,4.2,69.076628,5139142141,0,0,0
2,139.521876,34.104166,139.525001,34.106250,4.2,76.876209,5139142142,0,0,0
2,139.518750,34.106250,139.521876,34.108333,4.2,78.08215,5139142143,0,0,0
2,139.521876,34.106250,139.525001,34.108333,4.2,69.550084,5139142144,0,0,0
2,139.525001,34.100000,139.528126,34.102083,4.2,67.614215,5139142211,0,0,0
2,139.528126,34.100000,139.531251,34.102083,4.2,75.413797,5139142212,0,0,0
2,139.525001,34.102083,139.528126,34.104166,4.2,76.877488,5139142213,0,0,0
2,139.528126,34.102083,139.531251,34.104166,4.2,68.345421,5139142214,0,0,0
2,139.531251,34.100000,139.534375,34.102083,4.2,66.881731,5139142221,0,0,0
2,139.534375,34.100000,139.537501,34.102083,4.2,74.681312,5139142222,0,0,0
2,139.531251,34.102083,139.534375,34.104166,4.2,76.145003,5139142223,0,0,0
2,139.534375,34.102083,139.537501,34.104166,4.2,67.612937,5139142224,0,0,0
2,139.528126,34.104166,139.531251,34.106250,4.2,76.143724,5139142232,0,0,0
2,139.531251,34.104166,139.534375,34.106250,4.2,67.611658,5139142241,0,0,0
2,139.534375,34.104166,139.537501,34.106250,4.2,75.41124,5139142242,0,0,0
2,139.531251,34.106250,139.534375,34.108333,4.2,76.617181,5139142243,0,0,0
2,139.534375,34.106250,139.537501,34.108333,4.2,68.085115,5139142244,0,0,0
2,139.537501,34.100000,139.540626,34.102083,4.2,66.149246,5139142311,0,0,0
2,139.540626,34.100000,139.543751,34.102083,4.2,73.948827,5139142312,0,0,0
2,139.537501,34.102083,139.540626,34.104166,4.2,75.412518,5139142313,0,0,0
2,139.540626,34.102083,139.543751,34.104166,4.2,66.880452,5139142314,0,0,0
2,139.543751,34.100000,139.546876,34.102083,4.2,65.416761,5139142321,0,0,0
2,139.546876,34.100000,139.550000,34.102083,4.2,73.216343,5139142322,0,0,0
2,139.543751,34.102083,139.546876,34.104166,4.2,74.680034,5139142323,0,0,0
2,139.546876,34.102083,139.550000,34.104166,4.2,66.147968,5139142324,0,0,0
2,139.537501,34.104166,139.540626,34.106250,4.2,66.879174,5139142331,0,0,0
2,139.540626,34.104166,139.543751,34.106250,4.2,74.678755,5139142332,0,0,0
2,139.537501,34.106250,139.540626,34.108333,4.2,75.884696,5139142333,0,0,0
2,139.540626,34.106250,139.543751,34.108333,4.2,67.35263,5139142334,0,0,0
2,139.543751,34.104166,139.546876,34.106250,4.2,66.146689,5139142341,0,0,0
2,139.546876,34.104166,139.550000,34.106250,4.2,73.94627,5139142342,0,0,0
2,139.543751,34.106250,139.546876,34.108333,4.2,75.152211,5139142343,0,0,0
2,139.550000,34.100000,139.553126,34.102083,4.2,81.015924,5139142411,0,0,0
2,139.553126,34.100000,139.556251,34.102083,4.2,72.483858,5139142412,0,0,0
2,139.550000,34.102083,139.553126,34.104166,4.2,73.947549,5139142413,0,0,0
2,139.550000,34.104166,139.553126,34.106250,4.2,65.414204,5139142431,0,0,0
2,139.562501,34.100000,139.565625,34.102083,4.2,79.550955,5139142511,0,0,0
2,139.562501,34.102083,139.565625,34.104166,4.2,72.48258,5139142513,0,0,0
2,139.512501,34.108333,139.515626,34.110416,4.2,71.963245,5139143111,0,0,0
2,139.515626,34.108333,139.518750,34.110416,4.2,79.762826,5139143112,0,0,0
2,139.512501,34.110416,139.515626,34.112500,4.2,70.713982,5139143113,0,0,0
2,139.515626,34.110416,139.518750,34.112500,4.2,78.513563,5139143114,0,0,0
2,139.518750,34.108333,139.521876,34.110416,4.2,71.23076,5139143121,0,0,0
2,139.521876,34.108333,139.525001,34.110416,4.2,79.030341,5139143122,0,0,0
2,139.518750,34.110416,139.521876,34.112500,4.2,69.981497,5139143123,0,0,0
2,139.521876,34.110416,139.525001,34.112500,4.2,77.781079,5139143124,0,0,0
2,139.521876,34.112500,139.525001,34.114583,4.2,79.204005,5139143142,0,0,0
2,139.525001,34.110416,139.528126,34.112500,4.2,69.249013,5139143213,0,0,0
2,139.531251,34.108333,139.534375,34.110416,4.2,69.765791,5139143221,0,0,0
2,139.534375,34.108333,139.537501,34.110416,4.2,77.565372,5139143222,0,0,0
2,139.531251,34.110416,139.534375,34.112500,4.2,68.516528,5139143223,0,0,0
2,139.534375,34.110416,139.537501,34.112500,4.2,76.316109,5139143224,0,0,0
2,139.525001,34.112500,139.528126,34.114583,4.2,70.671939,5139143231,0,0,0
2,139.481251,34.054166,139.484376,34.056250,4.1,61.823345,5139036841,0,0,0
2,139.484376,34.056250,139.487500,34.058333,4.1,60.326612,5139036844,0,0,0
2,139.487500,34.056250,139.490626,34.058333,4.1,67.262009,5139036933,0,0,0
2,139.490626,34.056250,139.493751,34.058333,4.1,59.675286,5139036934,0,0,0
2,139.496876,34.054166,139.500001,34.056250,4.1,67.456089,5139036942,0,0,0
2,139.493751,34.056250,139.496876,34.058333,4.1,66.610683,5139036943,0,0,0
2,139.496876,34.056250,139.500001,34.058333,4.1,59.02396,5139036944,0,0,0
2,139.481251,34.058333,139.484376,34.060416,4.1,72.049347,5139037821,0,0,0
2,139.500001,34.050000,139.503125,34.052083,4.1,71.293824,5139046011,0,0,0
2,139.503125,34.050000,139.506251,34.052083,4.1,63.707101,5139046012,0,0,0
2,139.500001,34.052083,139.503125,34.054166,4.1,70.677609,5139046013,0,0,0
2,139.503125,34.052083,139.506251,34.054166,4.1,63.090886,5139046014,0,0,0
2,139.506251,34.050000,139.509376,34.052083,4.1,70.642498,5139046021,0,0,0
2,139.509376,34.050000,139.512501,34.052083,4.1,63.055775,5139046022,0,0,0
2,139.506251,34.052083,139.509376,34.054166,4.1,70.026283,5139046023,0,0,0
2,139.509376,34.052083,139.512501,34.054166,4.1,62.43956,5139046024,0,0,0
2,139.500001,34.054166,139.503125,34.056250,4.1,59.869367,5139046031,0,0,0
2,139.503125,34.054166,139.506251,34.056250,4.1,66.804763,5139046032,0,0,0
2,139.500001,34.056250,139.503125,34.058333,4.1,65.959357,5139046033,0,0,0
2,139.503125,34.056250,139.506251,34.058333,4.1,58.372634,5139046034,0,0,0
2,139.506251,34.054166,139.509376,34.056250,4.1,59.21804,5139046041,0,0,0
2,139.509376,34.054166,139.512501,34.056250,4.1,66.153437,5139046042,0,0,0
2,139.506251,34.056250,139.509376,34.058333,4.1,65.30803,5139046043,0,0,0
2,139.509376,34.056250,139.512501,34.058333,4.1,72.243427,5139046044,0,0,0
2,139.512501,34.052083,139.515626,34.054166,4.1,69.374957,5139046113,0,0,0
2,139.515626,34.052083,139.518750,34.054166,4.1,61.788234,5139046114,0,0,0
2,139.521876,34.052083,139.525001,34.054166,4.1,61.136908,5139046124,0,0,0
2,139.512501,34.054166,139.515626,34.056250,4.1,58.566714,5139046131,0,0,0
2,139.515626,34.054166,139.518750,34.056250,4.1,65.502111,5139046132,0,0,0
2,139.512501,34.056250,139.515626,34.058333,4.1,64.656704,5139046133,0,0,0
2,139.515626,34.056250,139.518750,34.058333,4.1,71.592101,5139046134,0,0,0
2,139.518750,34.054166,139.521876,34.056250,4.1,72.437507,5139046141,0,0,0
2,139.521876,34.054166,139.525001,34.056250,4.1,64.850785,5139046142,0,0,0
2,139.518750,34.056250,139.521876,34.058333,4.1,64.005378,5139046143,0,0,0
2,139.521876,34.056250,139.525001,34.058333,4.1,70.940775,5139046144,0,0,0
2,139.525001,34.050000,139.528126,34.052083,4.1,68.688519,5139046211,0,0,0
2,139.525001,34.052083,139.528126,34.054166,4.1,68.072304,5139046213,0,0,0
2,139.528126,34.052083,139.531251,34.054166,4.1,60.485582,5139046214,0,0,0
2,139.525001,34.054166,139.528126,34.056250,4.1,71.786181,5139046231,0,0,0
2,139.528126,34.054166,139.531251,34.056250,4.1,64.199458,5139046232,0,0,0
2,139.525001,34.056250,139.528126,34.058333,4.1,63.354052,5139046233,0,0,0
2,139.528126,34.056250,139.531251,34.058333,4.1,70.289448,5139046234,0,0,0
2,139.531251,34.056250,139.534375,34.058333,4.1,62.702726,5139046243,0,0,0
2,139.534375,34.056250,139.537501,34.058333,4.1,69.638122,5139046244,0,0,0
2,139.537501,34.056250,139.540626,34.058333,4.1,62.0514,5139046333,0,0,0
2,139.537501,34.058333,139.540626,34.060416,4.1,66.187411,5139047311,0,0,0
3,1889
