1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5637
2,137.165626,37.410416,137.168751,37.412500,3.4,29.454028,5637019314,0,0,0
2,137.168751,37.408333,137.171876,37.410416,3.4,30.233721,5637019321,0,0,0
2,137.171876,37.408333,137.175000,37.410416,3.4,26.89904,5637019322,0,0,0
2,137.168751,37.410416,137.171876,37.412500,3.4,26.119348,5637019323,0,0,0
2,137.171876,37.410416,137.175000,37.412500,3.4,29.167744,5637019324,0,0,0
2,137.162501,37.412500,137.165626,37.414583,3.4,29.246906,5637019331,0,0,0
2,137.165626,37.412500,137.168751,37.414583,3.4,25.912226,5637019332,0,0,0
2,137.162501,37.414583,137.165626,37.416666,3.4,29.039784,5637019333,0,0,0
2,137.165626,37.414583,137.168751,37.416666,3.4,25.705104,5637019334,0,0,0
2,137.168751,37.412500,137.171876,37.414583,3.4,28.960621,5637019341,0,0,0
2,137.171876,37.412500,137.175000,37.414583,3.4,25.625941,5637019342,0,0,0
2,137.168751,37.414583,137.171876,37.416666,3.4,28.753499,5637019343,0,0,0
2,137.171876,37.414583,137.175000,37.416666,3.4,31.801894,5637019344,0,0,0
2,137.175000,37.408333,137.178126,37.410416,3.4,29.947436,5637019411,0,0,0
2,137.178126,37.408333,137.181251,37.410416,3.4,26.612755,5637019412,0,0,0
2,137.175000,37.410416,137.178126,37.412500,3.4,25.833063,5637019413,0,0,0
2,137.178126,37.410416,137.181251,37.412500,3.4,28.881459,5637019414,0,0,0
2,137.181251,37.408333,137.184376,37.410416,3.4,29.661151,5637019421,0,0,0
2,137.184376,37.408333,137.187501,37.410416,3.4,26.32647,5637019422,0,0,0
2,137.181251,37.410416,137.184376,37.412500,3.4,25.546778,5637019423,0,0,0
2,137.184376,37.410416,137.187501,37.412500,3.4,28.595174,5637019424,0,0,0
2,137.175000,37.412500,137.178126,37.414583,3.4,28.674336,5637019431,0,0,0
2,137.178126,37.412500,137.181251,37.414583,3.4,31.722732,5637019432,0,0,0
2,137.175000,37.414583,137.178126,37.416666,3.4,28.467214,5637019433,0,0,0
2,137.178126,37.414583,137.181251,37.416666,3.4,31.515609,5637019434,0,0,0
2,137.181251,37.412500,137.184376,37.414583,3.4,28.388051,5637019441,0,0,0
2,137.184376,37.412500,137.187501,37.414583,3.4,31.436447,5637019442,0,0,0
2,137.181251,37.414583,137.184376,37.416666,3.4,28.180929,5637019443,0,0,0
2,137.184376,37.414583,137.187501,37.416666,3.4,31.229324,5637019444,0,0,0
2,137.187501,37.408333,137.190625,37.410416,3.4,29.374866,5637019511,0,0,0
2,137.190625,37.408333,137.193751,37.410416,3.4,26.040185,5637019512,0,0,0
2,137.187501,37.410416,137.190625,37.412500,3.4,31.643569,5637019513,0,0,0
2,137.190625,37.410416,137.193751,37.412500,3.4,28.308889,5637019514,0,0,0
2,137.193751,37.408333,137.196876,37.410416,3.4,29.088581,5637019521,0,0,0
2,137.196876,37.408333,137.200001,37.410416,3.4,25.7539,5637019522,0,0,0
2,137.193751,37.410416,137.196876,37.412500,3.4,31.357284,5637019523,0,0,0
2,137.196876,37.410416,137.200001,37.412500,3.4,28.022604,5637019524,0,0,0
2,137.187501,37.412500,137.190625,37.414583,3.4,28.101766,5637019531,0,0,0
2,137.190625,37.412500,137.193751,37.414583,3.4,31.150162,5637019532,0,0,0
2,137.187501,37.414583,137.190625,37.416666,3.4,27.894644,5637019533,0,0,0
2,137.190625,37.414583,137.193751,37.416666,3.4,30.94304,5637019534,0,0,0
2,137.193751,37.412500,137.196876,37.414583,3.4,27.815481,5637019541,0,0,0
2,137.196876,37.412500,137.200001,37.414583,3.4,30.863877,5637019542,0,0,0
2,137.193751,37.414583,137.196876,37.416666,3.4,27.608359,5637019543,0,0,0
2,137.196876,37.414583,137.200001,37.416666,3.4,30.656755,5637019544,0,0,0
2,137.200001,37.408333,137.203126,37.410416,3.4,28.802296,5637019611,0,0,0
2,137.203126,37.408333,137.206250,37.410416,3.4,31.850691,5637019612,0,0,0
2,137.200001,37.410416,137.203126,37.412500,3.4,31.070999,5637019613,0,0,0
2,137.203126,37.410416,137.206250,37.412500,3.4,27.736319,5637019614,0,0,0
2,137.209376,37.408333,137.212501,37.410416,3.4,31.564406,5637019622,0,0,0
2,137.206250,37.410416,137.209376,37.412500,3.4,30.784714,5637019623,0,0,0
2,137.209376,37.410416,137.212501,37.412500,3.4,27.450034,5637019624,0,0,0
2,137.200001,37.412500,137.203126,37.414583,3.4,27.529196,5637019631,0,0,0
2,137.203126,37.412500,137.206250,37.414583,3.4,30.577592,5637019632,0,0,0
2,137.200001,37.414583,137.203126,37.416666,3.4,27.322074,5637019633,0,0,0
2,137.203126,37.414583,137.206250,37.416666,3.4,30.37047,5637019634,0,0,0
2,137.206250,37.412500,137.209376,37.414583,3.4,27.242912,5637019641,0,0,0
2,137.209376,37.412500,137.212501,37.414583,3.4,30.291307,5637019642,0,0,0
2,137.206250,37.414583,137.209376,37.416666,3.4,27.035789,5637019643,0,0,0
2,137.209376,37.414583,137.212501,37.416666,3.4,30.084185,5637019644,0,0,0
2,137.212501,37.408333,137.215626,37.410416,3.4,28.229726,5637019711,0,0,0
2,137.212501,37.410416,137.215626,37.412500,3.4,30.498429,5637019713,0,0,0
2,137.215626,37.410416,137.218751,37.412500,3.4,27.163749,5637019714,0,0,0
2,137.212501,37.412500,137.215626,37.414583,3.4,26.956627,5637019731,0,0,0
2,137.215626,37.412500,137.218751,37.414583,3.4,30.005022,5637019732,0,0,0
2,137.212501,37.414583,137.215626,37.416666,3.4,26.749504,5637019733,0,0,0
2,137.215626,37.414583,137.218751,37.416666,3.4,29.7979,5637019734,0,0,0
2,137.040626,37.418750,137.043751,37.420833,3.4,26.351192,5637100314,0,0,0
2,137.043751,37.416666,137.046876,37.418750,3.4,28.46157,5637100321,0,0,0
2,137.037501,37.420833,137.040626,37.422916,3.4,31.19646,5637100331,0,0,0
2,137.037501,37.422916,137.040626,37.425000,3.4,27.755397,5637100333,0,0,0
2,137.059376,37.418750,137.062501,37.420833,3.4,31.875413,5637100424,0,0,0
2,137.056251,37.422916,137.059376,37.425000,3.4,26.896542,5637100443,0,0,0
2,137.059376,37.422916,137.062501,37.425000,3.4,29.944937,5637100444,0,0,0
2,137.062501,37.418750,137.065625,37.420833,3.4,28.540733,5637100513,0,0,0
2,137.065625,37.418750,137.068751,37.420833,3.4,31.589128,5637100514,0,0,0
2,137.068751,37.416666,137.071876,37.418750,3.4,27.31643,5637100521,0,0,0
2,137.068751,37.418750,137.071876,37.420833,3.4,28.254448,5637100523,0,0,0
2,137.071876,37.418750,137.075001,37.420833,3.4,31.302843,5637100524,0,0,0
2,137.062501,37.420833,137.065625,37.422916,3.4,30.05132,5637100531,0,0,0
2,137.065625,37.420833,137.068751,37.422916,3.4,26.71664,5637100532,0,0,0
2,137.062501,37.422916,137.065625,37.425000,3.4,26.610257,5637100533,0,0,0
2,137.065625,37.422916,137.068751,37.425000,3.4,29.658652,5637100534,0,0,0
2,137.068751,37.420833,137.071876,37.422916,3.4,29.765035,5637100541,0,0,0
2,137.071876,37.420833,137.075001,37.422916,3.4,26.430355,5637100542,0,0,0
2,137.068751,37.422916,137.071876,37.425000,3.4,26.323972,5637100543,0,0,0
2,137.071876,37.422916,137.075001,37.425000,3.4,29.372367,5637100544,0,0,0
2,137.075001,37.416666,137.078126,37.418750,3.4,27.030145,5637100611,0,0,0
2,137.078126,37.416666,137.081250,37.418750,3.4,30.078541,5637100612,0,0,0
2,137.081250,37.416666,137.084376,37.418750,3.4,26.74386,5637100621,0,0,0
2,137.075001,37.420833,137.078126,37.422916,3.4,29.47875,5637100631,0,0,0
2,137.078126,37.420833,137.081250,37.422916,3.4,26.14407,5637100632,0,0,0
2,137.075001,37.422916,137.078126,37.425000,3.4,26.037687,5637100633,0,0,0
2,137.078126,37.422916,137.081250,37.425000,3.4,29.086082,5637100634,0,0,0
2,137.106251,37.416666,137.109376,37.418750,3.4,25.598721,5637100821,0,0,0
2,137.109376,37.416666,137.112500,37.418750,3.4,28.647116,5637100822,0,0,0
2,137.106251,37.418750,137.109376,37.420833,3.4,26.536738,5637100823,0,0,0
2,137.109376,37.418750,137.112500,37.420833,3.4,29.585133,5637100824,0,0,0
2,137.103126,37.422916,137.106251,37.425000,3.4,27.940943,5637100834,0,0,0
2,137.106251,37.420833,137.109376,37.422916,3.4,28.047326,5637100841,0,0,0
2,137.109376,37.420833,137.112500,37.422916,3.4,31.095721,5637100842,0,0,0
2,137.106251,37.422916,137.109376,37.425000,3.4,30.989338,5637100843,0,0,0
2,137.109376,37.422916,137.112500,37.425000,3.4,27.654658,5637100844,0,0,0
2,137.112500,37.416666,137.115626,37.418750,3.4,31.695511,5637100911,0,0,0
2,137.115626,37.416666,137.118751,37.418750,3.4,28.360831,5637100912,0,0,0
2,137.112500,37.418750,137.115626,37.420833,3.4,26.250453,5637100913,0,0,0
2,137.115626,37.418750,137.118751,37.420833,3.4,29.298849,5637100914,0,0,0
2,137.118751,37.416666,137.121876,37.418750,3.4,31.409226,5637100921,0,0,0
2,137.121876,37.416666,137.125001,37.418750,3.4,28.074546,5637100922,0,0,0
2,137.118751,37.418750,137.121876,37.420833,3.4,25.964168,5637100923,0,0,0
2,137.121876,37.418750,137.125001,37.420833,3.4,29.012564,5637100924,0,0,0
2,137.112500,37.420833,137.115626,37.422916,3.4,27.761041,5637100931,0,0,0
2,137.115626,37.420833,137.118751,37.422916,3.4,30.809436,5637100932,0,0,0
2,137.112500,37.422916,137.115626,37.425000,3.4,30.703053,5637100933,0,0,0
2,137.115626,37.422916,137.118751,37.425000,3.4,27.368373,5637100934,0,0,0
2,137.118751,37.420833,137.121876,37.422916,3.4,27.474756,5637100941,0,0,0
2,137.118751,37.422916,137.121876,37.425000,3.4,30.416768,5637100943,0,0,0
2,137.121876,37.422916,137.125001,37.425000,3.4,27.082088,5637100944,0,0,0
2,137.034375,37.425000,137.037501,37.427083,3.4,30.983694,5637101222,0,0,0
2,137.034375,37.429166,137.037501,37.431250,3.4,28.581387,5637101242,0,0,0
2,137.037501,37.425000,137.040626,37.427083,3.4,27.649014,5637101311,0,0,0
2,137.040626,37.427083,137.043751,37.429166,3.4,27.828915,5637101314,0,0,0
2,137.046876,37.431250,137.050000,37.433333,3.4,29.047574,5637101344,0,0,0
2,137.056251,37.425000,137.059376,37.427083,3.4,26.790159,5637101421,0,0,0
2,137.059376,37.425000,137.062501,37.427083,3.4,29.838554,5637101422,0,0,0
2,137.059376,37.427083,137.062501,37.429166,3.4,26.970061,5637101424,0,0,0
2,137.050000,37.431250,137.053126,37.433333,3.4,25.712894,5637101433,0,0,0
2,137.053126,37.431250,137.056251,37.433333,3.4,28.761289,5637101434,0,0,0
2,137.056251,37.429166,137.059376,37.431250,3.4,30.770928,5637101441,0,0,0
2,137.059376,37.429166,137.062501,37.431250,3.4,27.436247,5637101442,0,0,0
2,137.056251,37.431250,137.059376,37.433333,3.4,31.809684,5637101443,0,0,0
2,137.059376,37.431250,137.062501,37.433333,3.4,28.475004,5637101444,0,0,0
2,137.062501,37.425000,137.065625,37.427083,3.4,26.503874,5637101511,0,0,0
2,137.065625,37.425000,137.068751,37.427083,3.4,29.552269,5637101512,0,0,0
2,137.062501,37.427083,137.065625,37.429166,3.4,30.018456,5637101513,0,0,0
2,137.065625,37.427083,137.068751,37.429166,3.4,26.683776,5637101514,0,0,0
2,137.068751,37.425000,137.071876,37.427083,3.4,26.217589,5637101521,0,0,0
2,137.071876,37.425000,137.075001,37.427083,3.4,29.265984,5637101522,0,0,0
2,137.068751,37.427083,137.071876,37.429166,3.4,29.732171,5637101523,0,0,0
2,137.071876,37.427083,137.075001,37.429166,3.4,26.397491,5637101524,0,0,0
2,137.062501,37.429166,137.065625,37.431250,3.4,30.484643,5637101531,0,0,0
2,137.065625,37.429166,137.068751,37.431250,3.4,27.149962,5637101532,0,0,0
2,137.062501,37.431250,137.065625,37.433333,3.4,31.5234,5637101533,0,0,0
2,137.065625,37.431250,137.068751,37.433333,3.4,28.188719,5637101534,0,0,0
2,137.068751,37.429166,137.071876,37.431250,3.4,30.198358,5637101541,0,0,0
2,137.071876,37.429166,137.075001,37.431250,3.4,26.863677,5637101542,0,0,0
2,137.068751,37.431250,137.071876,37.433333,3.4,31.237115,5637101543,0,0,0
2,137.071876,37.431250,137.075001,37.433333,3.4,27.902434,5637101544,0,0,0
2,137.075001,37.425000,137.078126,37.427083,3.4,25.931304,5637101611,0,0,0
2,137.078126,37.425000,137.081250,37.427083,3.4,28.979699,5637101612,0,0,0
2,137.075001,37.427083,137.078126,37.429166,3.4,29.445886,5637101613,0,0,0
2,137.078126,37.427083,137.081250,37.429166,3.4,26.111206,5637101614,0,0,0
2,137.075001,37.429166,137.078126,37.431250,3.4,29.912073,5637101631,0,0,0
2,137.075001,37.431250,137.078126,37.433333,3.4,30.95083,5637101633,0,0,0
2,137.078126,37.431250,137.081250,37.433333,3.4,27.616149,5637101634,0,0,0
2,137.087501,37.431250,137.090626,37.433333,3.4,30.37826,5637101733,0,0,0
2,137.103126,37.425000,137.106251,37.427083,3.4,27.834559,5637101812,0,0,0
2,137.106251,37.425000,137.109376,37.427083,3.4,30.882955,5637101821,0,0,0
2,137.109376,37.425000,137.112500,37.427083,3.4,27.548274,5637101822,0,0,0
2,137.106251,37.427083,137.109376,37.429166,3.4,28.014461,5637101823,0,0,0
2,137.109376,37.427083,137.112500,37.429166,3.4,31.062857,5637101824,0,0,0
2,137.100001,37.429166,137.103126,37.431250,3.4,28.766933,5637101831,0,0,0
2,137.103126,37.429166,137.106251,37.431250,3.4,31.815328,5637101832,0,0,0
2,137.100001,37.431250,137.103126,37.433333,3.4,29.80569,5637101833,0,0,0
2,137.103126,37.431250,137.106251,37.433333,3.4,26.471009,5637101834,0,0,0
2,137.106251,37.429166,137.109376,37.431250,3.4,28.480648,5637101841,0,0,0
2,137.109376,37.429166,137.112500,37.431250,3.4,31.529043,5637101842,0,0,0
2,137.106251,37.431250,137.109376,37.433333,3.4,29.519405,5637101843,0,0,0
2,137.109376,37.431250,137.112500,37.433333,3.4,26.184724,5637101844,0,0,0
2,137.112500,37.425000,137.115626,37.427083,3.4,30.59667,5637101911,0,0,0
2,137.115626,37.425000,137.118751,37.427083,3.4,27.261989,5637101912,0,0,0
2,137.112500,37.427083,137.115626,37.429166,3.4,27.728176,5637101913,0,0,0
2,137.115626,37.427083,137.118751,37.429166,3.4,30.776572,5637101914,0,0,0
2,137.118751,37.425000,137.121876,37.427083,3.4,30.310385,5637101921,0,0,0
2,137.121876,37.425000,137.125001,37.427083,3.4,26.975705,5637101922,0,0,0
2,137.118751,37.427083,137.121876,37.429166,3.4,27.441891,5637101923,0,0,0
2,137.121876,37.427083,137.125001,37.429166,3.4,30.490287,5637101924,0,0,0
2,137.112500,37.429166,137.115626,37.431250,3.4,28.194363,5637101931,0,0,0
2,137.115626,37.429166,137.118751,37.431250,3.4,31.242759,5637101932,0,0,0
2,137.112500,37.431250,137.115626,37.433333,3.4,29.23312,5637101933,0,0,0
2,137.115626,37.431250,137.118751,37.433333,3.4,25.89844,5637101934,0,0,0
2,137.118751,37.429166,137.121876,37.431250,3.4,27.908078,5637101941,0,0,0
2,137.121876,37.429166,137.125001,37.431250,3.4,30.956474,5637101942,0,0,0
2,137.046876,37.433333,137.050000,37.435416,3.4,30.658901,5637102322,0,0,0
2,137.037501,37.439583,137.040626,37.441666,3.4,27.206549,5637102333,0,0,0
2,137.050000,37.433333,137.053126,37.435416,3.4,27.32422,5637102411,0,0,0
2,137.053126,37.433333,137.056251,37.435416,3.4,30.372616,5637102412,0,0,0
2,137.050000,37.435416,137.053126,37.437500,3.4,29.508117,5637102413,0,0,0
2,137.053126,37.435416,137.056251,37.437500,3.4,26.173437,5637102414,0,0,0
2,137.056251,37.433333,137.059376,37.435416,3.4,27.037935,5637102421,0,0,0
2,137.059376,37.433333,137.062501,37.435416,3.4,30.086331,5637102422,0,0,0
2,137.056251,37.435416,137.059376,37.437500,3.4,29.221832,5637102423,0,0,0
2,137.059376,37.435416,137.062501,37.437500,3.4,25.887152,5637102424,0,0,0
2,137.053126,37.439583,137.056251,37.441666,3.4,29.682375,5637102434,0,0,0
2,137.059376,37.437500,137.062501,37.439583,3.4,28.357333,5637102442,0,0,0
2,137.062501,37.433333,137.065625,37.435416,3.4,26.75165,5637102511,0,0,0
2,137.065625,37.433333,137.068751,37.435416,3.4,29.800046,5637102512,0,0,0
2,137.062501,37.435416,137.065625,37.437500,3.4,28.935547,5637102513,0,0,0
2,137.065625,37.435416,137.068751,37.437500,3.4,25.600867,5637102514,0,0,0
2,137.068751,37.433333,137.071876,37.435416,3.4,26.465365,5637102521,0,0,0
2,137.071876,37.433333,137.075001,37.435416,3.4,29.513761,5637102522,0,0,0
2,137.068751,37.435416,137.071876,37.437500,3.4,28.649262,5637102523,0,0,0
2,137.062501,37.437500,137.065625,37.439583,3.4,31.405728,5637102531,0,0,0
2,137.065625,37.437500,137.068751,37.439583,3.4,28.071048,5637102532,0,0,0
2,137.062501,37.439583,137.065625,37.441666,3.4,26.06141,5637102533,0,0,0
2,137.065625,37.439583,137.068751,37.441666,3.4,29.109805,5637102534,0,0,0
2,137.075001,37.433333,137.078126,37.435416,3.4,26.179081,5637102611,0,0,0
2,137.084376,37.437500,137.087501,37.439583,3.4,27.212193,5637102642,0,0,0
2,137.084376,37.439583,137.087501,37.441666,3.4,28.25095,5637102644,0,0,0
2,137.087501,37.433333,137.090626,37.435416,3.4,25.606511,5637102711,0,0,0
2,137.090626,37.433333,137.093751,37.435416,3.4,28.654906,5637102712,0,0,0
2,137.087501,37.435416,137.090626,37.437500,3.4,27.790407,5637102713,0,0,0
2,137.090626,37.435416,137.093751,37.437500,3.4,30.838803,5637102714,0,0,0
2,137.096875,37.433333,137.100001,37.435416,3.4,28.368621,5637102722,0,0,0
2,137.096875,37.435416,137.100001,37.437500,3.4,30.552518,5637102724,0,0,0
2,137.087501,37.437500,137.090626,37.439583,3.4,30.260589,5637102731,0,0,0
2,137.090626,37.437500,137.093751,37.439583,3.4,26.925908,5637102732,0,0,0
2,137.087501,37.439583,137.090626,37.441666,3.4,31.299345,5637102733,0,0,0
2,137.090626,37.439583,137.093751,37.441666,3.4,27.964665,5637102734,0,0,0
2,137.096875,37.437500,137.100001,37.439583,3.4,26.639623,5637102742,0,0,0
2,137.093751,37.439583,137.096875,37.441666,3.4,31.01306,5637102743,0,0,0
2,137.096875,37.439583,137.100001,37.441666,3.4,27.67838,5637102744,0,0,0
2,137.100001,37.433333,137.103126,37.435416,3.4,31.417016,5637102811,0,0,0
2,137.103126,37.433333,137.106251,37.435416,3.4,28.082336,5637102812,0,0,0
2,137.100001,37.435416,137.103126,37.437500,3.4,27.217837,5637102813,0,0,0
2,137.103126,37.435416,137.106251,37.437500,3.4,30.266233,5637102814,0,0,0
2,137.106251,37.433333,137.109376,37.435416,3.4,31.130731,5637102821,0,0,0
2,137.109376,37.433333,137.112500,37.435416,3.4,27.796051,5637102822,0,0,0
2,137.106251,37.435416,137.109376,37.437500,3.4,26.931552,5637102823,0,0,0
2,137.109376,37.435416,137.112500,37.437500,3.4,29.979948,5637102824,0,0,0
2,137.100001,37.437500,137.103126,37.439583,3.4,29.688019,5637102831,0,0,0
2,137.103126,37.437500,137.106251,37.439583,3.4,26.353338,5637102832,0,0,0
2,137.100001,37.439583,137.103126,37.441666,3.4,30.726775,5637102833,0,0,0
2,137.103126,37.439583,137.106251,37.441666,3.4,27.392095,5637102834,0,0,0
2,137.106251,37.437500,137.109376,37.439583,3.4,29.401734,5637102841,0,0,0
2,137.109376,37.437500,137.112500,37.439583,3.4,26.067053,5637102842,0,0,0
2,137.106251,37.439583,137.109376,37.441666,3.4,30.440491,5637102843,0,0,0
2,137.109376,37.439583,137.112500,37.441666,3.4,27.10581,5637102844,0,0,0
2,137.112500,37.433333,137.115626,37.435416,3.4,30.844446,5637102911,0,0,0
2,137.115626,37.433333,137.118751,37.435416,3.4,27.509766,5637102912,0,0,0
2,137.112500,37.435416,137.115626,37.437500,3.4,26.645267,5637102913,0,0,0
2,137.115626,37.435416,137.118751,37.437500,3.4,29.693663,5637102914,0,0,0
2,137.118751,37.433333,137.121876,37.435416,3.4,30.558162,5637102921,0,0,0
2,137.121876,37.433333,137.125001,37.435416,3.4,27.223481,5637102922,0,0,0
2,137.118751,37.435416,137.121876,37.437500,3.4,26.358982,5637102923,0,0,0
2,137.121876,37.435416,137.125001,37.437500,3.4,29.407378,5637102924,0,0,0
2,137.112500,37.437500,137.115626,37.439583,3.4,29.115449,5637102931,0,0,0
2,137.115626,37.437500,137.118751,37.439583,3.4,25.780769,5637102932,0,0,0
2,137.112500,37.439583,137.115626,37.441666,3.4,30.154206,5637102933,0,0,0
2,137.115626,37.439583,137.118751,37.441666,3.4,26.819525,5637102934,0,0,0
2,137.118751,37.437500,137.121876,37.439583,3.4,28.829164,5637102941,0,0,0
2,137.121876,37.437500,137.125001,37.439583,3.4,31.877559,5637102942,0,0,0
2,137.118751,37.439583,137.121876,37.441666,3.4,29.867921,5637102943,0,0,0
2,137.121876,37.439583,137.125001,37.441666,3.4,26.53324,5637102944,0,0,0
2,137.040626,37.441666,137.043751,37.443750,3.4,30.434847,5637103312,0,0,0
2,137.043751,37.443750,137.046876,37.445833,3.4,26.707498,5637103323,0,0,0
2,137.046876,37.445833,137.050000,37.447916,3.4,29.363226,5637103342,0,0,0
2,137.043751,37.447916,137.046876,37.450000,3.4,28.970557,5637103343,0,0,0
2,137.046876,37.447916,137.050000,37.450000,3.4,25.635877,5637103344,0,0,0
2,137.050000,37.441666,137.053126,37.443750,3.4,26.813881,5637103411,0,0,0
2,137.053126,37.441666,137.056251,37.443750,3.4,29.862277,5637103412,0,0,0
2,137.050000,37.443750,137.053126,37.445833,3.4,26.421213,5637103413,0,0,0
2,137.053126,37.443750,137.056251,37.445833,3.4,29.469609,5637103414,0,0,0
2,137.056251,37.441666,137.059376,37.443750,3.4,26.527596,5637103421,0,0,0
2,137.059376,37.441666,137.062501,37.443750,3.4,29.575992,5637103422,0,0,0
2,137.056251,37.443750,137.059376,37.445833,3.4,26.134928,5637103423,0,0,0
2,137.059376,37.443750,137.062501,37.445833,3.4,29.183324,5637103424,0,0,0
2,137.050000,37.445833,137.053126,37.447916,3.4,26.028545,5637103431,0,0,0
2,137.053126,37.445833,137.056251,37.447916,3.4,29.076941,5637103432,0,0,0
2,137.056251,37.445833,137.059376,37.447916,3.4,25.74226,5637103441,0,0,0
