1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4929
2,129.918750,32.795833,129.921876,32.797916,4.1,65.817599,4929175341,0,0,0
2,129.921876,32.795833,129.925000,32.797916,4.1,58.230877,4929175342,0,0,0
2,129.918750,32.797916,129.921876,32.800000,4.1,72.547212,4929175343,0,0,0
2,129.921876,32.797916,129.925000,32.800000,4.1,64.960489,4929175344,0,0,0
2,129.924999,32.791666,129.928126,32.793750,4.1,61.862828,4929175411,0,0,0
2,129.928126,32.793750,129.931251,32.795833,4.1,60.812774,4929175414,0,0,0
2,129.931251,32.791666,129.934375,32.793750,4.1,61.211501,4929175421,0,0,0
2,129.934375,32.791666,129.937501,32.793750,4.1,68.146898,4929175422,0,0,0
2,129.931251,32.793750,129.934375,32.795833,4.1,67.748171,4929175423,0,0,0
2,129.934375,32.793750,129.937501,32.795833,4.1,60.161448,4929175424,0,0,0
2,129.924999,32.795833,129.928126,32.797916,4.1,65.166273,4929175431,0,0,0
2,129.928126,32.795833,129.931251,32.797916,4.1,72.10167,4929175432,0,0,0
2,129.924999,32.797916,129.928126,32.800000,4.1,71.895886,4929175433,0,0,0
2,129.928126,32.797916,129.931251,32.800000,4.1,64.309163,4929175434,0,0,0
2,129.931251,32.795833,129.934375,32.797916,4.1,64.514947,4929175441,0,0,0
2,129.934375,32.795833,129.937501,32.797916,4.1,71.450344,4929175442,0,0,0
2,129.931251,32.797916,129.934375,32.800000,4.1,71.24456,4929175443,0,0,0
2,129.937501,32.791666,129.940625,32.793750,4.1,60.560175,4929175511,0,0,0
2,129.903125,32.800000,129.906251,32.802083,4.1,61.07594,4929176212,0,0,0
2,129.900001,32.802083,129.903125,32.804166,4.1,71.713509,4929176213,0,0,0
2,129.903125,32.802083,129.906251,32.804166,4.1,64.126787,4929176214,0,0,0
2,129.906251,32.800000,129.909375,32.802083,4.1,68.011336,4929176221,0,0,0
2,129.909374,32.800000,129.912501,32.802083,4.1,60.424614,4929176222,0,0,0
2,129.906251,32.802083,129.909375,32.804166,4.1,71.062183,4929176223,0,0,0
2,129.909374,32.802083,129.912501,32.804166,4.1,63.47546,4929176224,0,0,0
2,129.900001,32.804166,129.903125,32.806250,4.1,61.544889,4929176231,0,0,0
2,129.903125,32.804166,129.906251,32.806250,4.1,68.480286,4929176232,0,0,0
2,129.900001,32.806250,129.903125,32.808333,4.1,64.595736,4929176233,0,0,0
2,129.903125,32.806250,129.906251,32.808333,4.1,71.531133,4929176234,0,0,0
2,129.906251,32.804166,129.909375,32.806250,4.1,60.893563,4929176241,0,0,0
2,129.909374,32.804166,129.912501,32.806250,4.1,67.82896,4929176242,0,0,0
2,129.906251,32.806250,129.909375,32.808333,4.1,63.94441,4929176243,0,0,0
2,129.909374,32.806250,129.912501,32.808333,4.1,70.879806,4929176244,0,0,0
2,129.912501,32.800000,129.915626,32.802083,4.1,67.36001,4929176311,0,0,0
2,129.915626,32.800000,129.918750,32.802083,4.1,59.773287,4929176312,0,0,0
2,129.912501,32.802083,129.915626,32.804166,4.1,70.410857,4929176313,0,0,0
2,129.915626,32.802083,129.918750,32.804166,4.1,62.824134,4929176314,0,0,0
2,129.918750,32.800000,129.921876,32.802083,4.1,66.708684,4929176321,0,0,0
2,129.921876,32.800000,129.925000,32.802083,4.1,59.121961,4929176322,0,0,0
2,129.918750,32.802083,129.921876,32.804166,4.1,69.759531,4929176323,0,0,0
2,129.921876,32.802083,129.925000,32.804166,4.1,62.172808,4929176324,0,0,0
2,129.912501,32.804166,129.915626,32.806250,4.1,60.242237,4929176331,0,0,0
2,129.915626,32.804166,129.918750,32.806250,4.1,67.177633,4929176332,0,0,0
2,129.912501,32.806250,129.915626,32.808333,4.1,63.293084,4929176333,0,0,0
2,129.915626,32.806250,129.918750,32.808333,4.1,70.22848,4929176334,0,0,0
2,129.918750,32.804166,129.921876,32.806250,4.1,59.590911,4929176341,0,0,0
2,129.921876,32.804166,129.925000,32.806250,4.1,66.526307,4929176342,0,0,0
2,129.918750,32.806250,129.921876,32.808333,4.1,62.641758,4929176343,0,0,0
2,129.921876,32.806250,129.925000,32.808333,4.1,69.577154,4929176344,0,0,0
2,129.924999,32.800000,129.928126,32.802083,4.1,66.057358,4929176411,0,0,0
2,129.928126,32.800000,129.931251,32.802083,4.1,58.470635,4929176412,0,0,0
2,129.924999,32.802083,129.928126,32.804166,4.1,69.108205,4929176413,0,0,0
2,129.928126,32.802083,129.931251,32.804166,4.1,61.521482,4929176414,0,0,0
2,129.924999,32.804166,129.928126,32.806250,4.1,58.939585,4929176431,0,0,0
2,129.971874,32.802083,129.975001,32.804166,4.1,71.484318,4929176724,0,0,0
2,129.881251,32.814583,129.884376,32.816666,4.1,68.790266,4929177043,0,0,0
2,129.896876,32.812500,129.900001,32.814583,4.1,70.069511,4929177142,0,0,0
2,129.896876,32.814583,129.900001,32.816666,4.1,59.900891,4929177144,0,0,0
2,129.900001,32.808333,129.903125,32.810416,4.1,60.711187,4929177211,0,0,0
2,129.903125,32.808333,129.906251,32.810416,4.1,67.646583,4929177212,0,0,0
2,129.900001,32.810416,129.903125,32.812500,4.1,65.064686,4929177213,0,0,0
2,129.903125,32.810416,129.906251,32.812500,4.1,72.000082,4929177214,0,0,0
2,129.906251,32.808333,129.909375,32.810416,4.1,60.05986,4929177221,0,0,0
2,129.909374,32.808333,129.912501,32.810416,4.1,66.995257,4929177222,0,0,0
2,129.906251,32.810416,129.909375,32.812500,4.1,64.41336,4929177223,0,0,0
2,129.909374,32.810416,129.912501,32.812500,4.1,71.348756,4929177224,0,0,0
2,129.900001,32.812500,129.903125,32.814583,4.1,62.482788,4929177231,0,0,0
2,129.903125,32.812500,129.906251,32.814583,4.1,69.418185,4929177232,0,0,0
2,129.900001,32.814583,129.903125,32.816666,4.1,66.836288,4929177233,0,0,0
2,129.903125,32.814583,129.906251,32.816666,4.1,59.249565,4929177234,0,0,0
2,129.906251,32.812500,129.909375,32.814583,4.1,61.831462,4929177241,0,0,0
2,129.909374,32.812500,129.912501,32.814583,4.1,68.766859,4929177242,0,0,0
2,129.906251,32.814583,129.909375,32.816666,4.1,66.184962,4929177243,0,0,0
2,129.909374,32.814583,129.912501,32.816666,4.1,58.598239,4929177244,0,0,0
2,129.912501,32.808333,129.915626,32.810416,4.1,59.408534,4929177311,0,0,0
2,129.915626,32.808333,129.918750,32.810416,4.1,66.343931,4929177312,0,0,0
2,129.912501,32.810416,129.915626,32.812500,4.1,63.762033,4929177313,0,0,0
2,129.915626,32.810416,129.918750,32.812500,4.1,70.69743,4929177314,0,0,0
2,129.918750,32.808333,129.921876,32.810416,4.1,58.757208,4929177321,0,0,0
2,129.921876,32.808333,129.925000,32.810416,4.1,65.692605,4929177322,0,0,0
2,129.918750,32.810416,129.921876,32.812500,4.1,63.110707,4929177323,0,0,0
2,129.912501,32.812500,129.915626,32.814583,4.1,61.180136,4929177331,0,0,0
2,129.915626,32.812500,129.918750,32.814583,4.1,68.115533,4929177332,0,0,0
2,129.912501,32.814583,129.915626,32.816666,4.1,65.533635,4929177333,0,0,0
2,129.915626,32.814583,129.918750,32.816666,4.1,72.469032,4929177334,0,0,0
2,129.878124,32.816666,129.881251,32.818750,4.1,62.300412,4929178012,0,0,0
2,129.875001,32.818750,129.878125,32.820833,4.1,67.727372,4929178013,0,0,0
2,129.878124,32.818750,129.881251,32.820833,4.1,60.140649,4929178014,0,0,0
2,129.881251,32.816666,129.884376,32.818750,4.1,69.235808,4929178021,0,0,0
2,129.884376,32.816666,129.887500,32.818750,4.1,61.649086,4929178022,0,0,0
2,129.878124,32.820833,129.881251,32.822916,4.1,69.897701,4929178032,0,0,0
2,129.875001,32.822916,129.878125,32.825000,4.1,60.151216,4929178033,0,0,0
2,129.878124,32.822916,129.881251,32.825000,4.1,67.086613,4929178034,0,0,0
2,129.890626,32.818750,129.893750,32.820833,4.1,58.837997,4929178114,0,0,0
2,129.896876,32.816666,129.900001,32.818750,4.1,60.346433,4929178122,0,0,0
2,129.893749,32.818750,129.896876,32.820833,4.1,65.773394,4929178123,0,0,0
2,129.887500,32.820833,129.890626,32.822916,4.1,61.659653,4929178131,0,0,0
2,129.887500,32.822916,129.890626,32.825000,4.1,58.848564,4929178133,0,0,0
2,129.890626,32.822916,129.893750,32.825000,4.1,65.78396,4929178134,0,0,0
2,129.896876,32.820833,129.900001,32.822916,4.1,67.943723,4929178142,0,0,0
2,129.893749,32.822916,129.896876,32.825000,4.1,58.197238,4929178143,0,0,0
2,129.896876,32.822916,129.900001,32.825000,4.1,65.132634,4929178144,0,0,0
2,129.900001,32.816666,129.903125,32.818750,4.1,67.28183,4929178211,0,0,0
2,129.903125,32.816666,129.906251,32.818750,4.1,59.695107,4929178212,0,0,0
2,129.906251,32.816666,129.909375,32.818750,4.1,66.630504,4929178221,0,0,0
2,129.909374,32.816666,129.912501,32.818750,4.1,59.043781,4929178222,0,0,0
2,129.909374,32.818750,129.912501,32.820833,4.1,71.406138,4929178224,0,0,0
2,129.900001,32.820833,129.903125,32.822916,4.1,60.357,4929178231,0,0,0
2,129.903125,32.820833,129.906251,32.822916,4.1,67.292397,4929178232,0,0,0
2,129.900001,32.822916,129.903125,32.825000,4.1,72.068031,4929178233,0,0,0
2,129.903125,32.822916,129.906251,32.825000,4.1,64.481308,4929178234,0,0,0
2,129.906251,32.820833,129.909375,32.822916,4.1,59.705674,4929178241,0,0,0
2,129.909374,32.820833,129.912501,32.822916,4.1,66.641071,4929178242,0,0,0
2,129.906251,32.822916,129.909375,32.825000,4.1,71.416705,4929178243,0,0,0
2,129.912501,32.816666,129.915626,32.818750,4.1,65.979178,4929178311,0,0,0
2,129.912501,32.818750,129.915626,32.820833,4.1,63.819415,4929178313,0,0,0
2,129.887500,32.825000,129.890626,32.827083,4.1,64.275524,4929179111,0,0,0
2,129.890626,32.825000,129.893750,32.827083,4.1,71.210921,4929179112,0,0,0
2,129.887500,32.827083,129.890626,32.829166,4.1,67.748506,4929179113,0,0,0
2,129.890626,32.827083,129.893750,32.829166,4.1,60.161783,4929179114,0,0,0
2,129.893749,32.825000,129.896876,32.827083,4.1,63.624198,4929179121,0,0,0
2,129.893749,32.827083,129.896876,32.829166,4.1,67.09718,4929179123,0,0,0
2,129.890626,32.829166,129.893750,32.831250,4.1,67.964857,4929179132,0,0,0
2,129.890626,32.831250,129.893750,32.833333,4.1,61.897137,4929179134,0,0,0
2,129.893749,32.829166,129.896876,32.831250,4.1,60.378134,4929179141,0,0,0
2,129.896876,32.829166,129.900001,32.831250,4.1,67.31353,4929179142,0,0,0
2,129.893749,32.831250,129.896876,32.833333,4.1,68.832534,4929179143,0,0,0
2,129.896876,32.831250,129.900001,32.833333,4.1,61.245811,4929179144,0,0,0
2,129.900001,32.825000,129.903125,32.827083,4.1,62.972872,4929179211,0,0,0
2,129.903125,32.825000,129.906251,32.827083,4.1,69.908268,4929179212,0,0,0
2,129.903125,32.827083,129.906251,32.829166,4.1,58.859131,4929179214,0,0,0
2,129.906251,32.825000,129.909375,32.827083,4.1,62.321546,4929179221,0,0,0
2,129.900001,32.829166,129.903125,32.831250,4.1,59.726808,4929179231,0,0,0
2,129.903125,32.829166,129.906251,32.831250,4.1,66.662204,4929179232,0,0,0
2,129.900001,32.831250,129.903125,32.833333,4.1,68.181207,4929179233,0,0,0
2,129.903125,32.831250,129.906251,32.833333,4.1,60.594485,4929179234,0,0,0
2,129.821876,32.850000,129.825000,32.852083,4.1,60.925599,4929262522,0,0,0
2,129.821876,32.852083,129.825000,32.854166,4.1,60.068489,4929262524,0,0,0
2,129.868751,32.850000,129.871875,32.852083,4.1,65.255691,4929262921,0,0,0
2,129.871875,32.850000,129.875001,32.852083,4.1,72.191087,4929262922,0,0,0
2,129.871875,32.852083,129.875001,32.854166,4.1,71.985303,4929262924,0,0,0
2,129.806251,32.860416,129.809375,32.862500,4.1,70.088706,4929263423,0,0,0
2,129.806251,32.862500,129.809375,32.864583,4.1,64.901504,4929263441,0,0,0
2,129.790626,32.883333,129.793750,32.885416,4.1,63.024904,4929266312,0,0,0
2,129.790626,32.885416,129.793750,32.887500,4.1,67.18546,4929266314,0,0,0
2,129.790626,32.887500,129.793750,32.889583,4.1,63.107967,4929266332,0,0,0
2,129.884376,32.839583,129.887500,32.841666,4.1,69.734185,4929270044,0,0,0
2,129.887500,32.833333,129.890626,32.835416,4.1,58.434722,4929270111,0,0,0
2,129.890626,32.833333,129.893750,32.835416,4.1,65.370119,4929270112,0,0,0
2,129.887500,32.835416,129.890626,32.837500,4.1,70.145753,4929270113,0,0,0
2,129.890626,32.835416,129.893750,32.837500,4.1,62.55903,4929270114,0,0,0
2,129.893749,32.833333,129.896876,32.835416,4.1,72.305515,4929270121,0,0,0
2,129.896876,32.833333,129.900001,32.835416,4.1,64.718793,4929270122,0,0,0
2,129.893749,32.835416,129.896876,32.837500,4.1,69.494427,4929270123,0,0,0
2,129.896876,32.835416,129.900001,32.837500,4.1,61.907704,4929270124,0,0,0
2,129.887500,32.837500,129.890626,32.839583,4.1,69.939969,4929270131,0,0,0
2,129.890626,32.837500,129.893750,32.839583,4.1,62.353246,4929270132,0,0,0
2,129.887500,32.839583,129.890626,32.841666,4.1,62.147462,4929270133,0,0,0
2,129.890626,32.839583,129.893750,32.841666,4.1,69.082859,4929270134,0,0,0
2,129.893749,32.839583,129.896876,32.841666,4.1,61.496136,4929270143,0,0,0
2,129.896876,32.839583,129.900001,32.841666,4.1,68.431533,4929270144,0,0,0
2,129.900001,32.833333,129.903125,32.835416,4.1,71.654189,4929270211,0,0,0
2,129.900001,32.835416,129.903125,32.837500,4.1,68.8431,4929270213,0,0,0
2,129.900001,32.837500,129.903125,32.839583,4.1,68.637317,4929270231,0,0,0
2,129.900001,32.839583,129.903125,32.841666,4.1,60.84481,4929270233,0,0,0
2,129.884376,32.841666,129.887500,32.843750,4.1,61.941678,4929271022,0,0,0
2,129.881251,32.843750,129.884376,32.845833,4.1,63.038547,4929271023,0,0,0
2,129.884376,32.843750,129.887500,32.845833,4.1,69.973943,4929271024,0,0,0
2,129.878124,32.847916,129.881251,32.850000,4.1,70.442893,4929271034,0,0,0
2,129.881251,32.845833,129.884376,32.847916,4.1,66.74072,4929271041,0,0,0
2,129.884376,32.845833,129.887500,32.847916,4.1,59.153997,4929271042,0,0,0
2,129.881251,32.847916,129.884376,32.850000,4.1,62.85617,4929271043,0,0,0
2,129.884376,32.847916,129.887500,32.850000,4.1,69.791567,4929271044,0,0,0
2,129.887500,32.841666,129.890626,32.843750,4.1,68.877075,4929271111,0,0,0
2,129.887500,32.843750,129.890626,32.845833,4.1,62.38722,4929271113,0,0,0
2,129.893749,32.841666,129.896876,32.843750,4.1,68.225749,4929271121,0,0,0
2,129.896876,32.841666,129.900001,32.843750,4.1,60.639026,4929271122,0,0,0
2,129.893749,32.843750,129.896876,32.845833,4.1,61.735894,4929271123,0,0,0
2,129.896876,32.843750,129.900001,32.845833,4.1,68.671291,4929271124,0,0,0
2,129.887500,32.845833,129.890626,32.847916,4.1,66.089393,4929271131,0,0,0
2,129.890626,32.845833,129.893750,32.847916,4.1,58.502671,4929271132,0,0,0
2,129.887500,32.847916,129.890626,32.850000,4.1,62.204844,4929271133,0,0,0
2,129.890626,32.847916,129.893750,32.850000,4.1,69.14024,4929271134,0,0,0
2,129.893749,32.845833,129.896876,32.847916,4.1,65.438067,4929271141,0,0,0
2,129.896876,32.845833,129.900001,32.847916,4.1,72.373464,4929271142,0,0,0
2,129.893749,32.847916,129.896876,32.850000,4.1,61.553518,4929271143,0,0,0
2,129.909374,32.843750,129.912501,32.845833,4.1,67.368638,4929271224,0,0,0
2,129.912501,32.845833,129.915626,32.847916,4.1,63.484089,4929271331,0,0,0
2,129.878124,32.850000,129.881251,32.852083,4.1,71.539761,4929272012,0,0,0
2,129.875001,32.852083,129.878125,32.854166,4.1,64.398581,4929272013,0,0,0
2,129.878124,32.852083,129.881251,32.854166,4.1,71.333977,4929272014,0,0,0
2,129.881251,32.850000,129.884376,32.852083,4.1,63.953038,4929272021,0,0,0
2,129.884376,32.850000,129.887500,32.852083,4.1,70.888435,4929272022,0,0,0
2,129.881251,32.852083,129.884376,32.854166,4.1,63.747254,4929272023,0,0,0
2,129.884376,32.852083,129.887500,32.854166,4.1,70.682651,4929272024,0,0,0
2,129.875001,32.854166,129.878125,32.856250,4.1,65.495449,4929272031,0,0,0
2,129.878124,32.854166,129.881251,32.856250,4.1,72.430845,4929272032,0,0,0
2,129.875001,32.856250,129.878125,32.858333,4.1,60.959573,4929272033,0,0,0
2,129.878124,32.856250,129.881251,32.858333,4.1,67.89497,4929272034,0,0,0
2,129.881251,32.854166,129.884376,32.856250,4.1,64.844123,4929272041,0,0,0
2,129.884376,32.854166,129.887500,32.856250,4.1,71.779519,4929272042,0,0,0
2,129.881251,32.856250,129.884376,32.858333,4.1,60.308247,4929272043,0,0,0
2,129.884376,32.856250,129.887500,32.858333,4.1,67.243644,4929272044,0,0,0
2,129.887500,32.850000,129.890626,32.852083,4.1,63.301712,4929272111,0,0,0
2,129.890626,32.850000,129.893750,32.852083,4.1,70.237109,4929272112,0,0,0
2,129.887500,32.852083,129.890626,32.854166,4.1,63.095928,4929272113,0,0,0
2,129.890626,32.852083,129.893750,32.854166,4.1,70.031325,4929272114,0,0,0
2,129.893749,32.850000,129.896876,32.852083,4.1,62.650386,4929272121,0,0,0
2,129.893749,32.852083,129.896876,32.854166,4.1,62.444602,4929272123,0,0,0
2,129.887500,32.854166,129.890626,32.856250,4.1,64.192797,4929272131,0,0,0
2,129.890626,32.854166,129.893750,32.856250,4.1,71.128193,4929272132,0,0,0
2,129.887500,32.856250,129.890626,32.858333,4.1,59.656921,4929272133,0,0,0
2,129.890626,32.856250,129.893750,32.858333,4.1,66.592317,4929272134,0,0,0
2,129.875001,32.858333,129.878125,32.860416,4.1,67.689186,4929273011,0,0,0
2,129.878124,32.858333,129.881251,32.860416,4.1,60.102463,4929273012,0,0,0
2,129.881251,32.858333,129.884376,32.860416,4.1,67.03786,4929273021,0,0,0
2,129.884376,32.858333,129.887500,32.860416,4.1,59.451137,4929273022,0,0,0
2,129.884376,32.862500,129.887500,32.864583,4.1,69.882922,4929273042,0,0,0
2,129.884376,32.864583,129.887500,32.866666,4.1,58.41165,4929273044,0,0,0
2,129.887500,32.858333,129.890626,32.860416,4.1,66.386533,4929273111,0,0,0
2,129.890626,32.858333,129.893750,32.860416,4.1,58.799811,4929273112,0,0,0
2,129.887500,32.860416,129.890626,32.862500,4.1,59.245353,4929273113,0,0,0
2,129.890626,32.860416,129.893750,32.862500,4.1,66.180749,4929273114,0,0,0
2,129.887500,32.862500,129.890626,32.864583,4.1,62.2962,4929273131,0,0,0
2,129.890626,32.862500,129.893750,32.864583,4.1,69.231596,4929273132,0,0,0
2,129.887500,32.864583,129.890626,32.866666,4.1,65.347047,4929273133,0,0,0
2,129.890626,32.864583,129.893750,32.866666,4.1,72.282443,4929273134,0,0,0
2,129.940624,32.860416,129.943751,32.862500,4.1,61.621466,4929273514,0,0,0
2,129.881251,32.866666,129.884376,32.868750,4.1,65.141263,4929274021,0,0,0
2,129.884376,32.866666,129.887500,32.868750,4.1,72.076659,4929274022,0,0,0
2,129.881251,32.868750,129.884376,32.870833,4.1,58.651408,4929274023,0,0,0
2,129.884376,32.868750,129.887500,32.870833,4.1,65.586805,4929274024,0,0,0
2,129.878124,32.870833,129.881251,32.872916,4.1,72.545609,4929274032,0,0,0
2,129.878124,32.872916,129.881251,32.875000,4.1,59.349549,4929274034,0,0,0
2,129.881251,32.870833,129.884376,32.872916,4.1,64.958886,4929274041,0,0,0
2,129.884376,32.870833,129.887500,32.872916,4.1,71.894283,4929274042,0,0,0
2,129.881251,32.872916,129.884376,32.875000,4.1,66.284946,4929274043,0,0,0
2,129.884376,32.872916,129.887500,32.875000,4.1,58.698223,4929274044,0,0,0
2,129.887500,32.870833,129.890626,32.872916,4.1,64.30756,4929274131,0,0,0
2,129.887500,32.872916,129.890626,32.875000,4.1,65.63362,4929274133,0,0,0
2,129.878124,32.875000,129.881251,32.877083,4.1,65.234892,4929275012,0,0,0
2,129.878124,32.877083,129.881251,32.879166,4.1,68.744122,4929275014,0,0,0
2,129.881251,32.875000,129.884376,32.877083,4.1,72.170289,4929275021,0,0,0
2,129.881251,32.877083,129.884376,32.879166,4.1,61.157399,4929275023,0,0,0
2,129.878124,32.879166,129.881251,32.881250,4.1,72.253352,4929275032,0,0,0
2,129.878124,32.881250,129.881251,32.883333,4.1,69.478511,4929275034,0,0,0
2,129.881251,32.879166,129.884376,32.881250,4.1,64.666629,4929275041,0,0,0
2,129.968751,32.893750,129.971875,32.895833,4.1,60.186998,4929277723,0,0,0
2,129.043750,32.920833,129.046876,32.922916,4.1,62.409025,4929300341,0,0,0
2,129.046876,32.920833,129.050000,32.922916,4.1,69.344421,4929300342,0,0,0
2,129.049999,32.920833,129.053126,32.922916,4.1,61.757698,4929300431,0,0,0
2,129.037501,32.931250,129.040626,32.933333,4.1,60.354595,4929301333,0,0,0
2,129.046876,32.954166,129.050000,32.956250,4.1,61.033075,4929304342,0,0,0
2,129.046876,32.956250,129.050000,32.958333,4.1,69.451227,4929304344,0,0,0
2,129.053126,32.956250,129.056251,32.958333,4.1,68.7999,4929304434,0,0,0
2,129.100001,32.950000,129.103126,32.952083,4.1,60.443678,4929304811,0,0,0
2,129.100001,32.952083,129.103126,32.954166,4.1,61.275107,4929304813,0,0,0
2,129.100001,32.954166,129.103126,32.956250,4.1,62.757862,4929304831,0,0,0
2,129.000001,32.958333,129.003125,32.960416,4.1,69.209195,4929305011,0,0,0
2,129.025001,32.964583,129.028125,32.966666,4.1,62.814107,4929305233,0,0,0
2,129.046876,32.958333,129.050000,32.960416,4.1,71.585308,4929305322,0,0,0
2,129.053126,32.962500,129.056251,32.964583,4.1,72.59684,4929305432,0,0,0
2,129.021876,32.981250,129.025001,32.983333,4.1,66.93273,4929307144,0,0,0
2,129.049999,32.975000,129.053126,32.977083,4.1,66.778309,4929307411,0,0,0
2,129.049999,32.977083,129.053126,32.979166,4.1,67.838929,4929307413,0,0,0
2,129.056251,32.977083,129.059375,32.979166,4.1,67.187603,4929307423,0,0,0
2,129.049999,32.981250,129.053126,32.983333,4.1,66.281404,4929307433,0,0,0
2,129.053126,32.981250,129.056251,32.983333,4.1,58.694682,4929307434,0,0,0
2,129.056251,32.979166,129.059375,32.981250,4.1,62.615479,4929307441,0,0,0
2,129.062501,32.981250,129.065625,32.983333,4.1,64.978752,4929307533,0,0,0
