1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4933
2,133.046876,33.152083,133.050000,33.154166,6.4,1072.570435,4933508324,0,0,0
2,133.037501,33.154166,133.040626,33.156250,6.4,961.71926,4933508331,1.167279,1.925223,0.042689
2,133.040626,33.154166,133.043750,33.156250,6.4,1065.012355,4933508332,0,0,0
2,133.037501,33.156250,133.040626,33.158333,6.4,963.861779,4933508333,0.843741,1.476246,0.199252
2,133.040626,33.156250,133.043750,33.158333,6.4,1067.154875,4933508334,0,0,0
2,133.043750,33.154166,133.046876,33.156250,6.4,952.018661,4933508341,0,0,0
2,133.046876,33.154166,133.050000,33.156250,6.4,1055.311757,4933508342,0,0,0
2,133.043750,33.156250,133.046876,33.158333,6.4,954.161181,4933508343,0,0,0
2,133.046876,33.156250,133.050000,33.158333,6.4,1057.454276,4933508344,0,0,0
2,133.049999,33.150000,133.053126,33.152083,6.4,1051.026718,4933508411,0,0,0
2,133.053126,33.150000,133.056251,33.152083,6.4,938.033024,4933508412,0,0,0
2,133.049999,33.152083,133.053126,33.154166,6.4,959.57674,4933508413,0,0,0
2,133.053126,33.152083,133.056251,33.154166,6.4,1062.869836,4933508414,0,0,0
2,133.056251,33.150000,133.059375,33.152083,6.4,1041.32612,4933508421,0,0,0
2,133.059375,33.150000,133.062501,33.152083,6.4,928.332425,4933508422,0,0,0
2,133.056251,33.152083,133.059375,33.154166,6.4,949.876142,4933508423,0,0,0
2,133.059375,33.152083,133.062501,33.154166,6.4,1053.169238,4933508424,0,0,0
2,133.049999,33.154166,133.053126,33.156250,6.4,942.318063,4933508431,0,0,0
2,133.053126,33.154166,133.056251,33.156250,6.4,1045.611159,4933508432,0,0,0
2,133.049999,33.156250,133.053126,33.158333,6.4,944.460582,4933508433,0,0,0
2,133.053126,33.156250,133.056251,33.158333,6.4,1047.753678,4933508434,0,0,0
2,133.056251,33.154166,133.059375,33.156250,6.4,932.617464,4933508441,0,0,0
2,133.059375,33.154166,133.062501,33.156250,6.4,1035.91056,4933508442,0,0,0
2,133.056251,33.156250,133.059375,33.158333,6.4,934.759984,4933508443,0,0,0
2,133.059375,33.156250,133.062501,33.158333,6.4,1038.05308,4933508444,0,0,0
2,133.062501,33.150000,133.065625,33.152083,6.4,1031.625521,4933508511,0,0,0
2,133.065624,33.150000,133.068751,33.152083,6.4,918.631827,4933508512,0,0,0
2,133.062501,33.152083,133.065625,33.154166,6.4,940.175543,4933508513,0,0,0
2,133.065624,33.152083,133.068751,33.154166,6.4,1043.468639,4933508514,0,0,0
2,133.068751,33.150000,133.071876,33.152083,6.4,1021.924923,4933508521,0,0,0
2,133.071876,33.150000,133.075000,33.152083,6.4,908.931228,4933508522,0,0,0
2,133.068751,33.152083,133.071876,33.154166,6.4,930.474945,4933508523,0,0,0
2,133.071876,33.152083,133.075000,33.154166,6.4,1033.768041,4933508524,0,0,0
2,133.062501,33.154166,133.065625,33.156250,6.4,922.916866,4933508531,0,0,0
2,133.065624,33.154166,133.068751,33.156250,6.4,1026.209962,4933508532,0,0,0
2,133.062501,33.156250,133.065625,33.158333,6.4,925.059385,4933508533,0,0,0
2,133.065624,33.156250,133.068751,33.158333,6.4,1028.352481,4933508534,0,0,0
2,133.068751,33.154166,133.071876,33.156250,6.4,913.216267,4933508541,0,0,0
2,133.071876,33.154166,133.075000,33.156250,6.4,1016.509363,4933508542,0,0,0
2,133.068751,33.156250,133.071876,33.158333,6.4,915.358787,4933508543,0,0,0
2,133.071876,33.156250,133.075000,33.158333,6.4,1018.651883,4933508544,0,0,0
2,133.075000,33.150000,133.078126,33.152083,6.4,1012.224324,4933508611,0,0,0
2,133.078126,33.150000,133.081250,33.152083,6.4,899.23063,4933508612,0,0,0
2,133.075000,33.152083,133.078126,33.154166,6.4,920.774346,4933508613,0,0,0
2,133.078126,33.152083,133.081250,33.154166,6.4,1024.067442,4933508614,0,0,0
2,133.081249,33.150000,133.084376,33.152083,6.4,1002.523726,4933508621,0,0,0
2,133.084376,33.150000,133.087501,33.152083,6.4,889.530032,4933508622,0,0,0
2,133.081249,33.152083,133.084376,33.154166,6.4,911.073748,4933508623,0,0,0
2,133.084376,33.152083,133.087501,33.154166,6.4,1014.366844,4933508624,0,0,0
2,133.075000,33.154166,133.078126,33.156250,6.4,903.515669,4933508631,0,0,0
2,133.078126,33.154166,133.081250,33.156250,6.4,1006.808765,4933508632,0.454648,0.834505,0.185022
2,133.075000,33.156250,133.078126,33.158333,6.4,905.658188,4933508633,0,0,0
2,133.078126,33.156250,133.081250,33.158333,6.4,1008.951284,4933508634,0,0,0
2,133.081249,33.154166,133.084376,33.156250,6.4,893.81507,4933508641,1.556372,2.566964,0.056918
2,133.084376,33.154166,133.087501,33.156250,6.4,997.108166,4933508642,3.1783,5.326692,0.284629
2,133.081249,33.156250,133.084376,33.158333,6.4,895.95759,4933508643,0.778186,1.283482,0.028459
2,133.084376,33.156250,133.087501,33.158333,6.4,999.250686,4933508644,0,0,0
2,133.087501,33.150000,133.090625,33.152083,6.4,992.823127,4933508711,0,0,0
2,133.090625,33.150000,133.093751,33.152083,6.4,879.829433,4933508712,1.232834,2.117986,0.215404
2,133.087501,33.152083,133.090625,33.154166,6.4,901.373149,4933508713,0.454648,0.834505,0.186752
2,133.090625,33.152083,133.093751,33.154166,6.4,1004.666245,4933508714,0,0,0
2,133.093751,33.152083,133.096875,33.154166,6.4,891.672551,4933508723,0,0,0
2,133.087501,33.154166,133.090625,33.156250,6.4,884.114472,4933508731,0,0,0
2,133.090625,33.154166,133.093751,33.156250,6.4,987.407568,4933508732,0,0,0
2,133.087501,33.156250,133.090625,33.158333,6.4,886.256991,4933508733,0.778186,1.283482,0.028629
2,133.090625,33.156250,133.093751,33.158333,6.4,989.550087,4933508734,0,0,0
2,133.093751,33.154166,133.096875,33.156250,6.4,874.413874,4933508741,0,0,0
2,133.096874,33.154166,133.100001,33.156250,6.4,977.706969,4933508742,0,0,0
2,133.093751,33.156250,133.096875,33.158333,6.4,876.556393,4933508743,0,0,0
2,133.096874,33.156250,133.100001,33.158333,6.4,979.849489,4933508744,0,0,0
2,133.100001,33.154166,133.103126,33.156250,6.4,1081.000065,4933508831,0,0,0
2,133.100001,33.156250,133.103126,33.158333,6.4,866.855794,4933508833,0,0,0
2,133.103126,33.156250,133.106250,33.158333,6.4,970.14889,4933508834,0,0,0
2,133.015626,33.158333,133.018750,33.160416,6.4,872.411801,4933509112,0,0,0
2,133.018749,33.158333,133.021876,33.160416,6.4,975.704897,4933509121,0,0,0
2,133.021876,33.158333,133.025001,33.160416,6.4,1078.997993,4933509122,0,0,0
2,133.018749,33.160416,133.021876,33.162500,6.4,929.344424,4933509123,0,0,0
2,133.021876,33.160416,133.025001,33.162500,6.4,1032.63752,4933509124,0,0,0
2,133.018749,33.162500,133.021876,33.164583,6.4,1005.678244,4933509141,0,0,0
2,133.021876,33.162500,133.025001,33.164583,6.4,892.68455,4933509142,0,0,0
2,133.021876,33.164583,133.025001,33.166666,6.4,1062.610867,4933509144,0,0,0
2,133.025001,33.158333,133.028125,33.160416,6.4,966.004298,4933509211,0,0,0
2,133.028125,33.158333,133.031251,33.160416,6.4,1069.297394,4933509212,0,0,0
2,133.025001,33.160416,133.028125,33.162500,6.4,919.643826,4933509213,0,0,0
2,133.028125,33.160416,133.031251,33.162500,6.4,1022.936921,4933509214,0,0,0
2,133.031251,33.158333,133.034375,33.160416,6.4,956.3037,4933509221,0,0,0
2,133.034374,33.158333,133.037501,33.160416,6.4,1059.596796,4933509222,0,0,0
2,133.031251,33.160416,133.034375,33.162500,6.4,909.943227,4933509223,0.389093,0.641741,0.01423
2,133.034374,33.160416,133.037501,33.162500,6.4,1013.236323,4933509224,0.389093,0.641741,0.01423
2,133.025001,33.162500,133.028125,33.164583,6.4,995.977646,4933509231,0,0,0
2,133.028125,33.162500,133.031251,33.164583,6.4,882.983951,4933509232,0,0,0
2,133.025001,33.164583,133.028125,33.166666,6.4,949.617173,4933509233,0,0,0
2,133.028125,33.164583,133.031251,33.166666,6.4,1052.910269,4933509234,0,0,0
2,133.031251,33.162500,133.034375,33.164583,6.4,986.277047,4933509241,0.389093,0.641741,0.01423
2,133.034374,33.162500,133.037501,33.164583,6.4,873.283353,4933509242,2.334558,3.850446,0.085377
2,133.031251,33.164583,133.034375,33.166666,6.4,939.916574,4933509243,0,0,0
2,133.034374,33.164583,133.037501,33.166666,6.4,1043.20967,4933509244,0,0,0
2,133.037501,33.158333,133.040626,33.160416,6.4,946.603102,4933509311,0,0,0
2,133.040626,33.158333,133.043750,33.160416,6.4,1049.896197,4933509312,0,0,0
2,133.037501,33.160416,133.040626,33.162500,6.4,900.242629,4933509313,0.065555,0.192764,0.170792
2,133.040626,33.160416,133.043750,33.162500,6.4,1003.535725,4933509314,0.778186,1.283482,0.028459
2,133.043750,33.158333,133.046876,33.160416,6.4,936.902503,4933509321,0,0,0
2,133.046876,33.158333,133.050000,33.160416,6.4,1040.195599,4933509322,0,0,0
2,133.043750,33.160416,133.046876,33.162500,6.4,890.54203,4933509323,0,0,0
2,133.046876,33.160416,133.050000,33.162500,6.4,993.835126,4933509324,0,0,0
2,133.037501,33.162500,133.040626,33.164583,6.4,976.576449,4933509331,0.454648,0.834505,0.185022
2,133.040626,33.162500,133.043750,33.164583,6.4,1079.869545,4933509332,3.112745,5.133928,0.113837
2,133.037501,33.164583,133.040626,33.166666,6.4,930.215976,4933509333,0,0,0
2,133.040626,33.164583,133.043750,33.166666,6.4,1033.509072,4933509334,2.334558,3.850446,0.085377
2,133.043750,33.162500,133.046876,33.164583,6.4,966.87585,4933509341,0,0,0
2,133.046876,33.162500,133.050000,33.164583,6.4,1070.168946,4933509342,0,0,0
2,133.043750,33.164583,133.046876,33.166666,6.4,920.515377,4933509343,0.843741,1.476246,0.199252
2,133.046876,33.164583,133.050000,33.166666,6.4,1023.808473,4933509344,0,0,0
2,133.049999,33.158333,133.053126,33.160416,6.4,927.201905,4933509411,0,0,0
2,133.053126,33.158333,133.056251,33.160416,6.4,1030.495001,4933509412,0,0,0
2,133.049999,33.160416,133.053126,33.162500,6.4,880.841432,4933509413,0,0,0
2,133.053126,33.160416,133.056251,33.162500,6.4,984.134528,4933509414,0,0,0
2,133.056251,33.158333,133.059375,33.160416,6.4,917.501306,4933509421,0,0,0
2,133.059375,33.158333,133.062501,33.160416,6.4,1020.794402,4933509422,0,0,0
2,133.056251,33.160416,133.059375,33.162500,6.4,871.140833,4933509423,0,0,0
2,133.059375,33.160416,133.062501,33.162500,6.4,974.433929,4933509424,0,0,0
2,133.049999,33.162500,133.053126,33.164583,6.4,957.175252,4933509431,0,0,0
2,133.053126,33.162500,133.056251,33.164583,6.4,1060.468348,4933509432,0,0,0
2,133.049999,33.164583,133.053126,33.166666,6.4,910.814779,4933509433,0,0,0
2,133.053126,33.164583,133.056251,33.166666,6.4,1014.107875,4933509434,0,0,0
2,133.056251,33.162500,133.059375,33.164583,6.4,947.474653,4933509441,0,0,0
2,133.059375,33.162500,133.062501,33.164583,6.4,1050.767749,4933509442,0,0,0
2,133.056251,33.164583,133.059375,33.166666,6.4,901.11418,4933509443,1.232834,2.117986,0.213481
2,133.062501,33.158333,133.065625,33.160416,6.4,907.800708,4933509511,0,0,0
2,133.065624,33.158333,133.068751,33.160416,6.4,1011.093804,4933509512,0,0,0
2,133.062501,33.160416,133.065625,33.162500,6.4,1077.727025,4933509513,0,0,0
2,133.068751,33.158333,133.071876,33.160416,6.4,898.100109,4933509521,0,0,0
2,133.071876,33.158333,133.075000,33.160416,6.4,1001.393205,4933509522,0,0,0
2,133.071876,33.160416,133.075000,33.162500,6.4,955.032732,4933509524,6.422155,10.84615,0.740051
2,133.065624,33.162500,133.068751,33.164583,6.4,1041.067151,4933509532,3.698503,6.35396,0.640443
2,133.062501,33.164583,133.065625,33.166666,6.4,891.413582,4933509533,3.112745,5.133928,0.113837
2,133.065624,33.164583,133.068751,33.166666,6.4,994.706678,4933509534,0,0,0
2,133.068751,33.162500,133.071876,33.164583,6.4,928.073456,4933509541,4.280024,7.059151,0.156525
2,133.068751,33.164583,133.071876,33.166666,6.4,881.712984,4933509543,2.011021,3.401469,0.24194
2,133.075000,33.158333,133.078126,33.160416,6.4,888.399511,4933509611,0,0,0
2,133.078126,33.158333,133.081250,33.160416,6.4,991.692607,4933509612,0,0,0
2,133.075000,33.160416,133.078126,33.162500,6.4,1058.325828,4933509613,0.065555,0.192764,0.170792
2,133.084376,33.158333,133.087501,33.160416,6.4,981.992008,4933509622,9.145806,15.33833,0.839658
2,133.081249,33.160416,133.084376,33.162500,6.4,1048.62523,4933509623,0.843741,1.476246,0.199252
2,133.084376,33.160416,133.087501,33.162500,6.4,935.631535,4933509624,0,0,0
2,133.075000,33.162500,133.078126,33.164583,6.4,918.372858,4933509631,5.77508,9.948193,1.053176
2,133.078126,33.162500,133.081250,33.164583,6.4,1021.665954,4933509632,1.556372,2.566964,0.056918
2,133.075000,33.164583,133.078126,33.166666,6.4,872.012385,4933509633,0,0,0
2,133.078126,33.164583,133.081250,33.166666,6.4,975.305481,4933509634,0,0,0
2,133.081249,33.162500,133.084376,33.164583,6.4,908.672259,4933509641,0,0,0
2,133.084376,33.162500,133.087501,33.164583,6.4,1011.965355,4933509642,0,0,0
2,133.081249,33.164583,133.084376,33.166666,6.4,1078.598577,4933509643,0,0,0
2,133.084376,33.164583,133.087501,33.166666,6.4,965.604883,4933509644,0,0,0
2,133.087501,33.158333,133.090625,33.160416,6.4,868.998314,4933509711,0.389093,0.641741,0.01423
2,133.090625,33.158333,133.093751,33.160416,6.4,972.29141,4933509712,0,0,0
2,133.087501,33.160416,133.090625,33.162500,6.4,1038.924631,4933509713,0.065555,0.192764,0.170792
2,133.090625,33.160416,133.093751,33.162500,6.4,925.930937,4933509714,0,0,0
2,133.093751,33.158333,133.096875,33.160416,6.4,1075.584506,4933509721,0,0,0
2,133.096874,33.158333,133.100001,33.160416,6.4,962.590811,4933509722,0,0,0
2,133.093751,33.160416,133.096875,33.162500,6.4,1029.224033,4933509723,0,0,0
2,133.096874,33.160416,133.100001,33.162500,6.4,916.230338,4933509724,0,0,0
2,133.087501,33.162500,133.090625,33.164583,6.4,898.971661,4933509731,0,0,0
2,133.090625,33.162500,133.093751,33.164583,6.4,1002.264757,4933509732,0.778186,1.283482,0.028459
2,133.087501,33.164583,133.090625,33.166666,6.4,1068.897978,4933509733,0,0,0
2,133.090625,33.164583,133.093751,33.166666,6.4,955.904284,4933509734,0,0,0
2,133.093751,33.162500,133.096875,33.164583,6.4,889.271063,4933509741,0,0,0
2,133.096874,33.162500,133.100001,33.164583,6.4,992.564158,4933509742,0,0,0
2,133.093751,33.164583,133.096875,33.166666,6.4,1059.19738,4933509743,0,0,0
2,133.096874,33.164583,133.100001,33.166666,6.4,946.203686,4933509744,0,0,0
2,133.100001,33.158333,133.103126,33.160416,6.4,1065.883907,4933509811,0,0,0
2,133.103126,33.158333,133.106250,33.160416,6.4,952.890213,4933509812,0,0,0
2,133.100001,33.160416,133.103126,33.162500,6.4,1019.523434,4933509813,0,0,0
2,133.103126,33.160416,133.106250,33.162500,6.4,906.52974,4933509814,0,0,0
2,133.106250,33.158333,133.109376,33.160416,6.4,1056.183309,4933509821,0,0,0
2,133.106250,33.160416,133.109376,33.162500,6.4,1009.822836,4933509823,0,0,0
2,133.109376,33.160416,133.112500,33.162500,6.4,896.829142,4933509824,0,0,0
2,133.100001,33.162500,133.103126,33.164583,6.4,879.570464,4933509831,0,0,0
2,133.103126,33.162500,133.106250,33.164583,6.4,982.86356,4933509832,0,0,0
2,133.100001,33.164583,133.103126,33.166666,6.4,1049.496782,4933509833,0,0,0
2,133.103126,33.164583,133.106250,33.166666,6.4,936.503087,4933509834,0,0,0
2,133.106250,33.162500,133.109376,33.164583,6.4,869.869866,4933509841,0,0,0
2,133.109376,33.162500,133.112500,33.164583,6.4,973.162962,4933509842,0,0,0
2,133.106250,33.164583,133.109376,33.166666,6.4,1039.796183,4933509843,0,0,0
2,133.109376,33.164583,133.112500,33.166666,6.4,926.802489,4933509844,0,0,0
2,133.112499,33.162500,133.115626,33.164583,6.4,1076.456057,4933509931,0,0,0
2,133.112499,33.164583,133.115626,33.166666,6.4,1030.095585,4933509933,0,0,0
2,133.115626,33.164583,133.118751,33.166666,6.4,917.10189,4933509934,0,0,0
2,133.203126,33.139583,133.206250,33.141666,6.4,1039.234396,4933516634,0,0,0
2,133.125001,33.145833,133.128125,33.147916,6.4,1020.513508,4933517031,0.358281,0.615883,0.014638
2,133.128124,33.147916,133.131251,33.150000,6.4,996.967719,4933517034,7.49876,13.29493,1.216458
2,133.131251,33.147916,133.134376,33.150000,6.4,883.974025,4933517043,3.291155,5.738401,0.316481
2,133.168750,33.147916,133.171876,33.150000,6.4,1042.057225,4933517343,0,0,0
2,133.131251,33.150000,133.134376,33.152083,6.4,924.918938,4933518021,13.09799,22.75815,1.081184
2,133.134376,33.152083,133.137500,33.154166,6.4,936.762056,4933518024,6.94059,12.09268,0.6476
2,133.134376,33.154166,133.137500,33.156250,6.4,919.503379,4933518042,2.507964,4.311182,0.102465
2,133.143749,33.152083,133.146876,33.154166,6.4,1030.354554,4933518123,0,0,0
2,133.137500,33.156250,133.140626,33.158333,6.4,1024.938994,4933518133,2.216313,3.890752,0.272567
2,133.137500,33.158333,133.140626,33.160416,6.4,1007.680317,4933519111,2.507964,4.311182,0.102465
2,133.021876,33.166666,133.025001,33.168750,6.4,958.046803,4933600122,0,0,0
2,133.025001,33.166666,133.028125,33.168750,6.4,1061.339899,4933600211,0,0,0
2,133.028125,33.166666,133.031251,33.168750,6.4,948.346205,4933600212,0,0,0
2,133.025001,33.168750,133.028125,33.170833,6.4,1021.266538,4933600213,0,0,0
2,133.028125,33.168750,133.031251,33.170833,6.4,908.272844,4933600214,0,0,0
2,133.031251,33.166666,133.034375,33.168750,6.4,1051.639301,4933600221,0,0,0
2,133.034374,33.166666,133.037501,33.168750,6.4,938.645607,4933600222,0,0,0
2,133.031251,33.168750,133.034375,33.170833,6.4,1011.565939,4933600223,0,0,0
2,133.034374,33.168750,133.037501,33.170833,6.4,898.572245,4933600224,0,0,0
2,133.025001,33.170833,133.028125,33.172916,6.4,868.199482,4933600231,0.454648,0.834505,0.185022
2,133.028125,33.170833,133.031251,33.172916,6.4,971.492578,4933600232,0,0,0
2,133.028125,33.172916,133.031251,33.175000,6.4,1015.311116,4933600234,3.1783,5.326692,0.284629
2,133.031251,33.170833,133.034375,33.172916,6.4,1074.785674,4933600241,0.778186,1.283482,0.028459
2,133.034374,33.170833,133.037501,33.172916,6.4,961.79198,4933600242,2.076576,3.594232,0.412733
2,133.031251,33.172916,133.034375,33.175000,6.4,902.317421,4933600243,4.411134,7.444678,0.49811
2,133.034374,33.172916,133.037501,33.175000,6.4,1005.610517,4933600244,0,0,0
2,133.037501,33.166666,133.040626,33.168750,6.4,1041.938702,4933600311,0.389093,0.641741,0.01423
2,133.040626,33.166666,133.043750,33.168750,6.4,928.945008,4933600312,3.567393,5.968433,0.298859
2,133.037501,33.168750,133.040626,33.170833,6.4,1001.865341,4933600313,0,0,0
2,133.040626,33.168750,133.043750,33.170833,6.4,888.871647,4933600314,0,0,0
2,133.043750,33.166666,133.046876,33.168750,6.4,1032.238104,4933600321,0,0,0
2,133.046876,33.166666,133.050000,33.168750,6.4,919.24441,4933600322,0,0,0
2,133.043750,33.168750,133.046876,33.170833,6.4,992.164743,4933600323,0,0,0
2,133.046876,33.168750,133.050000,33.170833,6.4,879.171048,4933600324,0,0,0
2,133.037501,33.170833,133.040626,33.172916,6.4,1065.085075,4933600331,0,0,0
2,133.040626,33.170833,133.043750,33.172916,6.4,952.091381,4933600332,0,0,0
2,133.037501,33.172916,133.040626,33.175000,6.4,892.616823,4933600333,0,0,0
2,133.043750,33.170833,133.046876,33.172916,6.4,1055.384477,4933600341,0,0,0
2,133.046876,33.170833,133.050000,33.172916,6.4,942.390783,4933600342,0,0,0
2,133.043750,33.172916,133.046876,33.175000,6.4,882.916224,4933600343,9.080251,15.14557,0.668865
2,133.046876,33.172916,133.050000,33.175000,6.4,986.20932,4933600344,0,0,0
2,133.049999,33.166666,133.053126,33.168750,6.4,1022.537506,4933600411,0,0,0
2,133.049999,33.168750,133.053126,33.170833,6.4,982.464144,4933600413,0,0,0
2,133.053126,33.168750,133.056251,33.170833,6.4,869.47045,4933600414,2.465669,4.235973,0.426962
2,133.056251,33.166666,133.059375,33.168750,6.4,1012.836907,4933600421,0,0,0
2,133.059375,33.166666,133.062501,33.168750,6.4,899.843213,4933600422,0,0,0
2,133.056251,33.168750,133.059375,33.170833,6.4,972.763546,4933600423,0,0,0
2,133.059375,33.168750,133.062501,33.170833,6.4,1076.056642,4933600424,0,0,0
2,133.049999,33.172916,133.053126,33.175000,6.4,873.215626,4933600433,0,0,0
2,133.056251,33.170833,133.059375,33.172916,6.4,1035.98328,4933600441,0,0,0
2,133.059375,33.170833,133.062501,33.172916,6.4,922.989586,4933600442,0,0,0
2,133.056251,33.172916,133.059375,33.175000,6.4,1079.801818,4933600443,0,0,0
2,133.062501,33.166666,133.065625,33.168750,6.4,1003.136309,4933600511,0,0,0
2,133.065624,33.166666,133.068751,33.168750,6.4,890.142614,4933600512,0,0,0
2,133.062501,33.168750,133.065625,33.170833,6.4,963.062947,4933600513,0,0,0
2,133.068751,33.166666,133.071876,33.168750,6.4,993.43571,4933600521,2.011021,3.401469,0.24194
