1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5130
2,130.937501,34.045833,130.940625,34.047916,3.7,41.104286,5130075531,0,0,0
2,130.940624,34.045833,130.943751,34.047916,3.7,36.361274,5130075532,0,0,0
2,130.937501,34.047916,130.940625,34.050000,3.7,42.34781,5130075533,0,0,0
2,130.940624,34.047916,130.943751,34.050000,3.7,37.604798,5130075534,0,0,0
2,130.943751,34.045833,130.946876,34.047916,3.7,40.697094,5130075541,0,0,0
2,130.946876,34.045833,130.950000,34.047916,3.7,45.032915,5130075542,0,0,0
2,130.943751,34.047916,130.946876,34.050000,3.7,41.940619,5130075543,0,0,0
2,130.946876,34.047916,130.950000,34.050000,3.7,37.197607,5130075544,0,0,0
2,130.950000,34.041666,130.953126,34.043750,3.7,41.444915,5130075611,0,0,0
2,130.953126,34.041666,130.956250,34.043750,3.7,36.701903,5130075612,0,0,0
2,130.950000,34.043750,130.953126,34.045833,3.7,42.424532,5130075613,0,0,0
2,130.953126,34.043750,130.956250,34.045833,3.7,37.68152,5130075614,0,0,0
2,130.956249,34.043750,130.959376,34.045833,3.7,42.017341,5130075623,0,0,0
2,130.950000,34.045833,130.953126,34.047916,3.7,40.289903,5130075631,0,0,0
2,130.953126,34.045833,130.956250,34.047916,3.7,44.625723,5130075632,0,0,0
2,130.950000,34.047916,130.953126,34.050000,3.7,41.533427,5130075633,0,0,0
2,130.953126,34.047916,130.956250,34.050000,3.7,36.790416,5130075634,0,0,0
2,130.956249,34.045833,130.959376,34.047916,3.7,39.882712,5130075641,0,0,0
2,130.959376,34.045833,130.962501,34.047916,3.7,44.218532,5130075642,0,0,0
2,130.956249,34.047916,130.959376,34.050000,3.7,41.126236,5130075643,0,0,0
2,130.959376,34.047916,130.962501,34.050000,3.7,36.383224,5130075644,0,0,0
2,130.962501,34.041666,130.965625,34.043750,3.7,40.630532,5130075711,0,0,0
2,130.971874,34.041666,130.975001,34.043750,3.7,44.559161,5130075722,0,0,0
2,130.971874,34.043750,130.975001,34.045833,3.7,36.459946,5130075724,0,0,0
2,130.975001,34.041666,130.978126,34.043750,3.7,39.816149,5130075811,0,0,0
2,130.978126,34.041666,130.981250,34.043750,3.7,44.15197,5130075812,0,0,0
2,130.975001,34.043750,130.978126,34.045833,3.7,40.795767,5130075813,0,0,0
2,130.978126,34.043750,130.981250,34.045833,3.7,45.131587,5130075814,0,0,0
2,130.981250,34.043750,130.984376,34.045833,3.7,40.388575,5130075823,0,0,0
2,130.975001,34.045833,130.978126,34.047916,3.7,38.661138,5130075831,0,0,0
2,130.978126,34.045833,130.981250,34.047916,3.7,42.996958,5130075832,0,0,0
2,130.975001,34.047916,130.978126,34.050000,3.7,39.904662,5130075833,0,0,0
2,130.978126,34.047916,130.981250,34.050000,3.7,44.240483,5130075834,0,0,0
2,130.981250,34.045833,130.984376,34.047916,3.7,38.253946,5130075841,0,0,0
2,130.981250,34.047916,130.984376,34.050000,3.7,39.497471,5130075843,0,0,0
2,130.984376,34.047916,130.987500,34.050000,3.7,43.833291,5130075844,0,0,0
2,130.928126,34.052083,130.931251,34.054166,3.7,41.313421,5130076414,0,0,0
2,130.931251,34.050000,130.934375,34.052083,3.7,44.812909,5130076421,0,0,0
2,130.934375,34.050000,130.937501,34.052083,3.7,40.069897,5130076422,0,0,0
2,130.931251,34.052083,130.934375,34.054166,3.7,36.570409,5130076423,0,0,0
2,130.934375,34.052083,130.937501,34.054166,3.7,40.90623,5130076424,0,0,0
2,130.924999,34.054166,130.928126,34.056250,3.7,40.520989,5130076431,0,0,0
2,130.928126,34.054166,130.931251,34.056250,3.7,44.85681,5130076432,0,0,0
2,130.924999,34.056250,130.928126,34.058333,3.7,38.099792,5130076433,0,0,0
2,130.928126,34.056250,130.931251,34.058333,3.7,42.435612,5130076434,0,0,0
2,130.931251,34.054166,130.934375,34.056250,3.7,40.113798,5130076441,0,0,0
2,130.934375,34.054166,130.937501,34.056250,3.7,44.449618,5130076442,0,0,0
2,130.931251,34.056250,130.934375,34.058333,3.7,37.6926,5130076443,0,0,0
2,130.934375,34.056250,130.937501,34.058333,3.7,42.028421,5130076444,0,0,0
2,130.937501,34.050000,130.940625,34.052083,3.7,44.405717,5130076511,0,0,0
2,130.940624,34.050000,130.943751,34.052083,3.7,39.662705,5130076512,0,0,0
2,130.937501,34.052083,130.940625,34.054166,3.7,45.24205,5130076513,0,0,0
2,130.940624,34.052083,130.943751,34.054166,3.7,40.499039,5130076514,0,0,0
2,130.943751,34.050000,130.946876,34.052083,3.7,43.998526,5130076521,0,0,0
2,130.946876,34.050000,130.950000,34.052083,3.7,39.255514,5130076522,0,0,0
2,130.946876,34.052083,130.950000,34.054166,3.7,40.091847,5130076524,0,0,0
2,130.937501,34.054166,130.940625,34.056250,3.7,39.706606,5130076531,0,0,0
2,130.940624,34.054166,130.943751,34.056250,3.7,44.042427,5130076532,0,0,0
2,130.937501,34.056250,130.940625,34.058333,3.7,37.285409,5130076533,0,0,0
2,130.940624,34.056250,130.943751,34.058333,3.7,41.621229,5130076534,0,0,0
2,130.946876,34.054166,130.950000,34.056250,3.7,43.635236,5130076542,0,0,0
2,130.946876,34.056250,130.950000,34.058333,3.7,41.214038,5130076544,0,0,0
2,130.950000,34.050000,130.953126,34.052083,3.7,43.591335,5130076611,0,0,0
2,130.953126,34.050000,130.956250,34.052083,3.7,38.848323,5130076612,0,0,0
2,130.950000,34.052083,130.953126,34.054166,3.7,44.427668,5130076613,0,0,0
2,130.953126,34.052083,130.956250,34.054166,3.7,39.684656,5130076614,0,0,0
2,130.956249,34.050000,130.959376,34.052083,3.7,43.184143,5130076621,0,0,0
2,130.959376,34.050000,130.962501,34.052083,3.7,38.441131,5130076622,0,0,0
2,130.950000,34.054166,130.953126,34.056250,3.7,38.892224,5130076631,0,0,0
2,130.962501,34.056250,130.965625,34.058333,3.7,44.735476,5130076733,0,0,0
2,130.965625,34.056250,130.968751,34.058333,3.7,39.992464,5130076734,0,0,0
2,130.981250,34.050000,130.984376,34.052083,3.7,41.555378,5130076821,0,0,0
2,130.984376,34.050000,130.987500,34.052083,3.7,36.812366,5130076822,0,0,0
2,130.921876,34.058333,130.925000,34.060416,3.7,37.164075,5130077322,0,0,0
2,130.921876,34.060416,130.925000,34.062500,3.7,39.342605,5130077324,0,0,0
2,130.915626,34.064583,130.918750,34.066666,3.7,43.171851,5130077334,0,0,0
2,130.918750,34.062500,130.921876,34.064583,3.7,42.74271,5130077341,0,0,0
2,130.921876,34.062500,130.925000,34.064583,3.7,37.999698,5130077342,0,0,0
2,130.918750,34.064583,130.921876,34.066666,3.7,38.42884,5130077343,0,0,0
2,130.921876,34.064583,130.925000,34.066666,3.7,42.76466,5130077344,0,0,0
2,130.924999,34.058333,130.928126,34.060416,3.7,41.499896,5130077411,0,0,0
2,130.928126,34.058333,130.931251,34.060416,3.7,36.756884,5130077412,0,0,0
2,130.924999,34.060416,130.928126,34.062500,3.7,43.678426,5130077413,0,0,0
2,130.928126,34.060416,130.931251,34.062500,3.7,38.935414,5130077414,0,0,0
2,130.931251,34.058333,130.934375,34.060416,3.7,41.092704,5130077421,0,0,0
2,130.934375,34.058333,130.937501,34.060416,3.7,36.349693,5130077422,0,0,0
2,130.931251,34.060416,130.934375,34.062500,3.7,43.271235,5130077423,0,0,0
2,130.934375,34.060416,130.937501,34.062500,3.7,38.528223,5130077424,0,0,0
2,130.924999,34.062500,130.928126,34.064583,3.7,42.335518,5130077431,0,0,0
2,130.928126,34.062500,130.931251,34.064583,3.7,37.592506,5130077432,0,0,0
2,130.924999,34.064583,130.928126,34.066666,3.7,38.021648,5130077433,0,0,0
2,130.928126,34.064583,130.931251,34.066666,3.7,42.357469,5130077434,0,0,0
2,130.931251,34.062500,130.934375,34.064583,3.7,41.928327,5130077441,0,0,0
2,130.934375,34.062500,130.937501,34.064583,3.7,37.185315,5130077442,0,0,0
2,130.931251,34.064583,130.934375,34.066666,3.7,37.614457,5130077443,0,0,0
2,130.934375,34.064583,130.937501,34.066666,3.7,41.950277,5130077444,0,0,0
2,130.937501,34.058333,130.940625,34.060416,3.7,40.685513,5130077511,0,0,0
2,130.940624,34.058333,130.943751,34.060416,3.7,45.021334,5130077512,0,0,0
2,130.937501,34.060416,130.940625,34.062500,3.7,42.864043,5130077513,0,0,0
2,130.940624,34.060416,130.943751,34.062500,3.7,38.121031,5130077514,0,0,0
2,130.943751,34.058333,130.946876,34.060416,3.7,40.278322,5130077521,0,0,0
2,130.937501,34.062500,130.940625,34.064583,3.7,41.521136,5130077531,0,0,0
2,130.937501,34.064583,130.940625,34.066666,3.7,37.207266,5130077533,0,0,0
2,130.959376,34.058333,130.962501,34.060416,3.7,43.79976,5130077622,0,0,0
2,130.962501,34.058333,130.965625,34.060416,3.7,39.056748,5130077711,0,0,0
2,130.968751,34.060416,130.971875,34.062500,3.7,40.828087,5130077723,0,0,0
2,130.971874,34.064583,130.975001,34.066666,3.7,39.507129,5130077744,0,0,0
2,130.881251,34.072916,130.884376,34.075000,3.7,38.637264,5130078043,0,0,0
2,130.884376,34.072916,130.887500,34.075000,3.7,42.973085,5130078044,0,0,0
2,130.887500,34.072916,130.890626,34.075000,3.7,38.230073,5130078133,0,0,0
2,130.890626,34.072916,130.893750,34.075000,3.7,42.565894,5130078134,0,0,0
2,130.900001,34.072916,130.903125,34.075000,3.7,37.41569,5130078233,0,0,0
2,130.912501,34.066666,130.915626,34.068750,3.7,37.229216,5130078311,0,0,0
2,130.915626,34.066666,130.918750,34.068750,3.7,41.565037,5130078312,0,0,0
2,130.915626,34.068750,130.918750,34.070833,3.7,39.958222,5130078314,0,0,0
2,130.918750,34.066666,130.921876,34.068750,3.7,36.822025,5130078321,0,0,0
2,130.921876,34.066666,130.925000,34.068750,3.7,41.157845,5130078322,0,0,0
2,130.918750,34.068750,130.921876,34.070833,3.7,44.294042,5130078323,0,0,0
2,130.921876,34.068750,130.925000,34.070833,3.7,39.55103,5130078324,0,0,0
2,130.915626,34.070833,130.918750,34.072916,3.7,36.31545,5130078332,0,0,0
2,130.912501,34.072916,130.915626,34.075000,3.7,36.601308,5130078333,0,0,0
2,130.915626,34.072916,130.918750,34.075000,3.7,40.937128,5130078334,0,0,0
2,130.918750,34.070833,130.921876,34.072916,3.7,40.651271,5130078341,0,0,0
2,130.921876,34.070833,130.925000,34.072916,3.7,44.987091,5130078342,0,0,0
2,130.918750,34.072916,130.921876,34.075000,3.7,45.272949,5130078343,0,0,0
2,130.921876,34.072916,130.925000,34.075000,3.7,40.529937,5130078344,0,0,0
2,130.924999,34.066666,130.928126,34.068750,3.7,36.414833,5130078411,0,0,0
2,130.928126,34.066666,130.931251,34.068750,3.7,40.750654,5130078412,0,0,0
2,130.924999,34.068750,130.928126,34.070833,3.7,43.886851,5130078413,0,0,0
2,130.928126,34.068750,130.931251,34.070833,3.7,39.143839,5130078414,0,0,0
2,130.931251,34.066666,130.934375,34.068750,3.7,45.086474,5130078421,0,0,0
2,130.934375,34.066666,130.937501,34.068750,3.7,40.343463,5130078422,0,0,0
2,130.931251,34.068750,130.934375,34.070833,3.7,43.47966,5130078423,0,0,0
2,130.924999,34.070833,130.928126,34.072916,3.7,40.244079,5130078431,0,0,0
2,130.928126,34.070833,130.931251,34.072916,3.7,44.5799,5130078432,0,0,0
2,130.924999,34.072916,130.928126,34.075000,3.7,44.865757,5130078433,0,0,0
2,130.928126,34.072916,130.931251,34.075000,3.7,40.122746,5130078434,0,0,0
2,130.931251,34.070833,130.934375,34.072916,3.7,39.836888,5130078441,0,0,0
2,130.956249,34.068750,130.959376,34.070833,3.7,41.850894,5130078623,0,0,0
2,130.956249,34.072916,130.959376,34.075000,3.7,42.829801,5130078643,0,0,0
2,130.987499,34.066666,130.990626,34.068750,3.7,41.421752,5130078911,0,0,0
2,130.881251,34.075000,130.884376,34.077083,3.7,39.737505,5130079021,0,0,0
2,130.884376,34.075000,130.887500,34.077083,3.7,44.073325,5130079022,0,0,0
2,130.881251,34.077083,130.884376,34.079166,3.7,43.280893,5130079023,0,0,0
2,130.884376,34.077083,130.887500,34.079166,3.7,38.537881,5130079024,0,0,0
2,130.875001,34.079166,130.878125,34.081250,3.7,38.15264,5130079031,0,0,0
2,130.878124,34.079166,130.881251,34.081250,3.7,42.488461,5130079032,0,0,0
2,130.878124,34.081250,130.881251,34.083333,3.7,36.545826,5130079034,0,0,0
2,130.881251,34.079166,130.884376,34.081250,3.7,37.745449,5130079041,0,0,0
2,130.884376,34.079166,130.887500,34.081250,3.7,42.08127,5130079042,0,0,0
2,130.881251,34.081250,130.884376,34.083333,3.7,40.881646,5130079043,0,0,0
2,130.884376,34.081250,130.887500,34.083333,3.7,45.217467,5130079044,0,0,0
2,130.887500,34.075000,130.890626,34.077083,3.7,39.330313,5130079111,0,0,0
2,130.887500,34.077083,130.890626,34.079166,3.7,42.873702,5130079113,0,0,0
2,130.887500,34.079166,130.890626,34.081250,3.7,37.338258,5130079131,0,0,0
2,130.887500,34.081250,130.890626,34.083333,3.7,40.474455,5130079133,0,0,0
2,130.896876,34.079166,130.900001,34.081250,3.7,41.266887,5130079142,0,0,0
2,130.896876,34.081250,130.900001,34.083333,3.7,44.403084,5130079144,0,0,0
2,130.900001,34.075000,130.903125,34.077083,3.7,38.515931,5130079211,0,0,0
2,130.900001,34.077083,130.903125,34.079166,3.7,42.059319,5130079213,0,0,0
2,130.900001,34.079166,130.903125,34.081250,3.7,36.523875,5130079231,0,0,0
2,130.903125,34.079166,130.906251,34.081250,3.7,40.859696,5130079232,0,0,0
2,130.900001,34.081250,130.903125,34.083333,3.7,39.660072,5130079233,0,0,0
2,130.903125,34.081250,130.906251,34.083333,3.7,43.995893,5130079234,0,0,0
2,130.906251,34.081250,130.909375,34.083333,3.7,39.252881,5130079243,0,0,0
2,130.915626,34.075000,130.918750,34.077083,3.7,42.037369,5130079312,0,0,0
2,130.918750,34.075000,130.921876,34.077083,3.7,37.294357,5130079321,0,0,0
2,130.921876,34.075000,130.925000,34.077083,3.7,41.630177,5130079322,0,0,0
2,130.924999,34.075000,130.928126,34.077083,3.7,36.887165,5130079411,0,0,0
2,130.956249,34.075000,130.959376,34.077083,3.7,43.930041,5130079621,0,0,0
2,130.884376,34.083333,130.887500,34.085416,3.7,38.053257,5130170022,0,0,0
2,130.881251,34.085416,130.884376,34.087500,3.7,43.082127,5130170023,0,0,0
2,130.896876,34.083333,130.900001,34.085416,3.7,37.238875,5130170122,0,0,0
2,130.950000,34.083333,130.953126,34.085416,3.7,38.317164,5130170611,0,0,0
2,130.953126,34.083333,130.956250,34.085416,3.7,42.652985,5130170612,0,0,0
2,130.953126,34.085416,130.956250,34.087500,3.7,42.938843,5130170614,0,0,0
2,130.959376,34.083333,130.962501,34.085416,3.7,42.245794,5130170622,0,0,0
2,130.950000,34.089583,130.953126,34.091666,3.7,42.288984,5130170633,0,0,0
2,130.953126,34.089583,130.956250,34.091666,3.7,37.545972,5130170634,0,0,0
2,130.956249,34.089583,130.959376,34.091666,3.7,41.881793,5130170643,0,0,0
2,130.962501,34.087500,130.965625,34.089583,3.7,42.410318,5130170731,0,0,0
2,130.962501,34.089583,130.965625,34.091666,3.7,41.474601,5130170733,0,0,0
2,130.903125,34.095833,130.906251,34.097916,3.7,40.824032,5130171232,0,0,0
2,130.906251,34.097916,130.909375,34.100000,3.7,42.044895,5130171243,0,0,0
2,130.918750,34.091666,130.921876,34.093750,3.7,41.760459,5130171321,0,0,0
2,130.918750,34.093750,130.921876,34.095833,3.7,36.752829,5130171323,0,0,0
2,130.950000,34.091666,130.953126,34.093750,3.7,39.724502,5130171611,0,0,0
2,130.953126,34.093750,130.956250,34.095833,3.7,39.052693,5130171614,0,0,0
2,130.900001,34.100000,130.903125,34.102083,3.7,42.858567,5130172211,0,0,0
2,130.903125,34.100000,130.906251,34.102083,3.7,38.115555,5130172212,0,0,0
2,130.903125,34.102083,130.906251,34.104166,3.7,42.043474,5130172214,0,0,0
2,130.906251,34.100000,130.909375,34.102083,3.7,42.451376,5130172221,0,0,0
2,130.900001,34.104166,130.903125,34.106250,3.7,41.635572,5130172231,0,0,0
2,130.900001,34.106250,130.903125,34.108333,3.7,36.891849,5130172233,0,0,0
2,130.906251,34.106250,130.909375,34.108333,3.7,36.484658,5130172243,0,0,0
2,130.918750,34.100000,130.921876,34.102083,3.7,41.636993,5130172321,0,0,0
2,130.918750,34.104166,130.921876,34.106250,3.7,40.413998,5130172341,0,0,0
2,130.921876,34.104166,130.925000,34.106250,3.7,44.749818,5130172342,0,0,0
2,130.921876,34.106250,130.925000,34.108333,3.7,40.006095,5130172344,0,0,0
2,130.924999,34.106250,130.928126,34.108333,3.7,44.341916,5130172433,0,0,0
2,130.990626,34.106250,130.993751,34.108333,3.7,44.605823,5130172934,0,0,0
2,130.881251,34.112500,130.884376,34.114583,3.7,42.137882,5130173041,0,0,0
2,130.893749,34.114583,130.896876,34.116666,3.7,37.778689,5130173143,0,0,0
2,130.896876,34.114583,130.900001,34.116666,3.7,42.11451,5130173144,0,0,0
2,130.900001,34.108333,130.903125,34.110416,3.7,37.562237,5130173211,0,0,0
2,130.903125,34.108333,130.906251,34.110416,3.7,41.898057,5130173212,0,0,0
2,130.903125,34.110416,130.906251,34.112500,3.7,37.682149,5130173214,0,0,0
2,130.906251,34.108333,130.909375,34.110416,3.7,37.155045,5130173221,0,0,0
2,130.906251,34.110416,130.909375,34.112500,3.7,42.017969,5130173223,0,0,0
2,130.900001,34.114583,130.903125,34.116666,3.7,37.371498,5130173233,0,0,0
2,130.906251,34.112500,130.909375,34.114583,3.7,40.509116,5130173241,0,0,0
2,130.909374,34.112500,130.912501,34.114583,3.7,44.844937,5130173242,0,0,0
2,130.909374,34.114583,130.912501,34.116666,3.7,41.300127,5130173244,0,0,0
2,130.921876,34.108333,130.925000,34.110416,3.7,40.676483,5130173322,0,0,0
2,130.918750,34.110416,130.921876,34.112500,3.7,41.203587,5130173323,0,0,0
2,130.921876,34.110416,130.925000,34.112500,3.7,36.460575,5130173324,0,0,0
2,130.912501,34.112500,130.915626,34.114583,3.7,40.101925,5130173331,0,0,0
2,130.912501,34.114583,130.915626,34.116666,3.7,36.557115,5130173333,0,0,0
2,130.918750,34.112500,130.921876,34.114583,3.7,39.694734,5130173341,0,0,0
2,130.921876,34.112500,130.925000,34.114583,3.7,44.030554,5130173342,0,0,0
2,130.918750,34.114583,130.921876,34.116666,3.7,45.228756,5130173343,0,0,0
2,130.924999,34.108333,130.928126,34.110416,3.7,45.012304,5130173411,0,0,0
2,130.924999,34.114583,130.928126,34.116666,3.7,44.821565,5130173433,0,0,0
2,130.981250,34.114583,130.984376,34.116666,3.7,41.156843,5130173843,0,0,0
2,130.884376,34.116666,130.887500,34.118750,3.7,38.5697,5130174022,0,0,0
2,130.884376,34.118750,130.887500,34.120833,3.7,40.989476,5130174024,0,0,0
2,130.881251,34.120833,130.884376,34.122916,3.7,36.773568,5130174041,0,0,0
2,130.884376,34.120833,130.887500,34.122916,3.7,41.109388,5130174042,0,0,0
2,130.881251,34.122916,130.884376,34.125000,3.7,45.301214,5130174043,0,0,0
2,130.884376,34.122916,130.887500,34.125000,3.7,40.558202,5130174044,0,0,0
2,130.890626,34.116666,130.893750,34.118750,3.7,38.162509,5130174112,0,0,0
2,130.890626,34.118750,130.893750,34.120833,3.7,40.582285,5130174114,0,0,0
2,130.893749,34.116666,130.896876,34.118750,3.7,42.498329,5130174121,0,0,0
2,130.896876,34.116666,130.900001,34.118750,3.7,37.755317,5130174122,0,0,0
2,130.893749,34.118750,130.896876,34.120833,3.7,44.918105,5130174123,0,0,0
2,130.896876,34.118750,130.900001,34.120833,3.7,40.175093,5130174124,0,0,0
2,130.890626,34.120833,130.893750,34.122916,3.7,40.702197,5130174132,0,0,0
2,130.887500,34.122916,130.890626,34.125000,3.7,44.894023,5130174133,0,0,0
2,130.890626,34.122916,130.893750,34.125000,3.7,40.151011,5130174134,0,0,0
2,130.893749,34.120833,130.896876,34.122916,3.7,45.038017,5130174141,0,0,0
2,130.896876,34.120833,130.900001,34.122916,3.7,40.295006,5130174142,0,0,0
2,130.893749,34.122916,130.896876,34.125000,3.7,44.486831,5130174143,0,0,0
2,130.896876,34.122916,130.900001,34.125000,3.7,39.743819,5130174144,0,0,0
2,130.900001,34.116666,130.903125,34.118750,3.7,42.091138,5130174211,0,0,0
2,130.903125,34.116666,130.906251,34.118750,3.7,37.348126,5130174212,0,0,0
2,130.900001,34.118750,130.903125,34.120833,3.7,44.510914,5130174213,0,0,0
2,130.903125,34.118750,130.906251,34.120833,3.7,39.767902,5130174214,0,0,0
2,130.909374,34.116666,130.912501,34.118750,3.7,36.940935,5130174222,0,0,0
2,130.909374,34.118750,130.912501,34.120833,3.7,39.360711,5130174224,0,0,0
2,130.900001,34.120833,130.903125,34.122916,3.7,44.630826,5130174231,0,0,0
2,130.903125,34.120833,130.906251,34.122916,3.7,39.887814,5130174232,0,0,0
2,130.903125,34.122916,130.906251,34.125000,3.7,39.336628,5130174234,0,0,0
2,130.909374,34.120833,130.912501,34.122916,3.7,39.480623,5130174242,0,0,0
2,130.906251,34.122916,130.909375,34.125000,3.7,43.672449,5130174243,0,0,0
2,130.912501,34.116666,130.915626,34.118750,3.7,41.276755,5130174311,0,0,0
2,130.915626,34.118750,130.918750,34.120833,3.7,38.953519,5130174314,0,0,0
2,130.918750,34.116666,130.921876,34.118750,3.7,40.869564,5130174321,0,0,0
2,130.921876,34.118750,130.925000,34.120833,3.7,38.546328,5130174324,0,0,0
2,130.912501,34.120833,130.915626,34.122916,3.7,43.816443,5130174331,0,0,0
2,130.915626,34.122916,130.918750,34.125000,3.7,38.522245,5130174334,0,0,0
2,130.918750,34.120833,130.921876,34.122916,3.7,43.409252,5130174341,0,0,0
2,130.921876,34.120833,130.925000,34.122916,3.7,38.66624,5130174342,0,0,0
2,130.918750,34.122916,130.921876,34.125000,3.7,42.858066,5130174343,0,0,0
2,130.921876,34.122916,130.925000,34.125000,3.7,38.115054,5130174344,0,0,0
2,130.924999,34.116666,130.928126,34.118750,3.7,40.462372,5130174411,0,0,0
2,130.928126,34.116666,130.931251,34.118750,3.7,44.798193,5130174412,0,0,0
2,130.924999,34.118750,130.928126,34.120833,3.7,42.882149,5130174413,0,0,0
2,130.928126,34.118750,130.931251,34.120833,3.7,38.139137,5130174414,0,0,0
2,130.931251,34.118750,130.934375,34.120833,3.7,42.474957,5130174423,0,0,0
2,130.924999,34.120833,130.928126,34.122916,3.7,43.002061,5130174431,0,0,0
