1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5338
2,138.953125,35.481250,138.956250,35.483333,5.0,167.864375,5338177634,0,0,0
2,138.959375,35.479167,138.962500,35.481250,5.0,179.284048,5338177642,0.000003,0.000404,0
2,138.956250,35.481250,138.959375,35.483333,5.0,187.820274,5338177643,0.000088,0.004763,0.00007
2,138.962500,35.475000,138.965625,35.477083,5.0,203.997518,5338177711,0,0,0
2,138.965625,35.475000,138.968750,35.477083,5.0,182.167494,5338177712,0,0,0
2,138.962500,35.477083,138.965625,35.479167,5.0,172.621947,5338177713,0,0,0
2,138.965625,35.477083,138.968750,35.479167,5.0,192.577845,5338177714,0,0,0
2,138.968750,35.475000,138.971875,35.477083,5.0,202.123393,5338177721,0,0,0
2,138.971875,35.475000,138.975000,35.477083,5.0,180.29337,5338177722,0,0,0
2,138.968750,35.477083,138.971875,35.479167,5.0,170.747822,5338177723,0,0,0
2,138.971875,35.477083,138.975000,35.479167,5.0,190.703721,5338177724,0,0,0
2,138.962500,35.479167,138.965625,35.481250,5.0,199.239947,5338177731,0,0,0
2,138.965625,35.479167,138.968750,35.481250,5.0,177.409923,5338177732,0,0,0
2,138.962500,35.481250,138.965625,35.483333,5.0,185.946149,5338177733,0,0,0
2,138.965625,35.481250,138.968750,35.483333,5.0,205.902048,5338177734,0,0,0
2,138.968750,35.479167,138.971875,35.481250,5.0,197.365822,5338177741,0,0,0
2,138.971875,35.479167,138.975000,35.481250,5.0,175.535798,5338177742,0,0,0
2,138.968750,35.481250,138.971875,35.483333,5.0,184.072024,5338177743,0,0,0
2,138.971875,35.481250,138.975000,35.483333,5.0,204.027923,5338177744,0,0,0
2,138.975000,35.475000,138.978125,35.477083,5.0,200.249268,5338177811,0,0,0
2,138.978125,35.475000,138.981250,35.477083,5.0,178.419245,5338177812,0,0,0
2,138.975000,35.477083,138.978125,35.479167,5.0,168.873697,5338177813,0,0,0
2,138.978125,35.477083,138.981250,35.479167,5.0,188.829596,5338177814,0,0,0
2,138.981250,35.475000,138.984375,35.477083,5.0,198.375143,5338177821,0,0,0
2,138.984375,35.475000,138.987500,35.477083,5.0,176.54512,5338177822,0,0,0
2,138.981250,35.477083,138.984375,35.479167,5.0,208.785495,5338177823,0,0,0
2,138.984375,35.477083,138.987500,35.479167,5.0,186.955471,5338177824,0,0,0
2,138.975000,35.479167,138.978125,35.481250,5.0,195.491697,5338177831,0,0,0
2,138.978125,35.479167,138.981250,35.481250,5.0,173.661673,5338177832,0,0,0
2,138.975000,35.481250,138.978125,35.483333,5.0,182.197899,5338177833,0,0,0
2,138.978125,35.481250,138.981250,35.483333,5.0,202.153798,5338177834,0,0,0
2,138.981250,35.479167,138.984375,35.481250,5.0,193.617572,5338177841,0,0,0
2,138.984375,35.479167,138.987500,35.481250,5.0,171.787548,5338177842,0,0,0
2,138.981250,35.481250,138.984375,35.483333,5.0,180.323775,5338177843,0,0,0
2,138.984375,35.481250,138.987500,35.483333,5.0,200.279673,5338177844,0,0,0
2,138.987500,35.475000,138.990625,35.477083,5.0,196.501019,5338177911,0,0,0
2,138.990625,35.475000,138.993750,35.477083,5.0,174.670995,5338177912,0,0,0
2,138.987500,35.477083,138.990625,35.479167,5.0,206.91137,5338177913,0,0,0
2,138.990625,35.477083,138.993750,35.479167,5.0,185.081346,5338177914,0,0,0
2,138.993750,35.475000,138.996875,35.477083,5.0,194.626894,5338177921,0,0,0
2,138.996875,35.475000,139.000000,35.477083,5.0,172.79687,5338177922,0,0,0
2,138.993750,35.477083,138.996875,35.479167,5.0,205.037245,5338177923,0,0,0
2,138.996875,35.477083,139.000000,35.479167,5.0,183.207221,5338177924,0,0,0
2,138.987500,35.479167,138.990625,35.481250,5.0,191.743447,5338177931,0,0,0
2,138.990625,35.479167,138.993750,35.481250,5.0,169.913423,5338177932,0,0,0
2,138.987500,35.481250,138.990625,35.483333,5.0,178.44965,5338177933,0,0,0
2,138.990625,35.481250,138.993750,35.483333,5.0,198.405549,5338177934,0,0,0
2,138.993750,35.479167,138.996875,35.481250,5.0,189.869322,5338177941,0,0,0
2,138.996875,35.479167,139.000000,35.481250,5.0,168.039299,5338177942,0,0,0
2,138.993750,35.481250,138.996875,35.483333,5.0,176.575525,5338177943,0,0,0
2,138.996875,35.481250,139.000000,35.483333,5.0,196.531424,5338177944,0,0,0
2,138.900000,35.487500,138.903125,35.489583,5.0,202.843678,5338178231,0,0,0
2,138.900000,35.489583,138.903125,35.491667,5.0,205.75753,5338178233,0,0,0
2,138.934375,35.489583,138.937500,35.491667,5.0,174.556882,5338178444,0,0,0
2,138.937500,35.483333,138.940625,35.485417,5.0,201.978875,5338178511,0,0,0
2,138.940625,35.483333,138.943750,35.485417,5.0,180.148851,5338178512,0,0,0
2,138.937500,35.485417,138.940625,35.487500,5.0,186.810953,5338178513,0,0,0
2,138.940625,35.485417,138.943750,35.487500,5.0,206.766851,5338178514,0,0,0
2,138.943750,35.483333,138.946875,35.485417,5.0,200.10475,5338178521,0,0,0
2,138.946875,35.483333,138.950000,35.485417,5.0,178.274726,5338178522,0,0,0
2,138.943750,35.485417,138.946875,35.487500,5.0,184.936828,5338178523,0,0,0
2,138.946875,35.485417,138.950000,35.487500,5.0,204.892726,5338178524,0,0,0
2,138.937500,35.487500,138.940625,35.489583,5.0,191.598929,5338178531,0,0,0
2,138.940625,35.487500,138.943750,35.489583,5.0,169.768905,5338178532,0,0,0
2,138.937500,35.489583,138.940625,35.491667,5.0,194.51278,5338178533,0,0,0
2,138.940625,35.489583,138.943750,35.491667,5.0,172.682757,5338178534,0,0,0
2,138.943750,35.487500,138.946875,35.489583,5.0,189.724804,5338178541,0,0,0
2,138.946875,35.487500,138.950000,35.489583,5.0,167.89478,5338178542,0,0,0
2,138.943750,35.489583,138.946875,35.491667,5.0,192.638656,5338178543,0,0,0
2,138.946875,35.489583,138.950000,35.491667,5.0,170.808632,5338178544,0,0,0
2,138.950000,35.483333,138.953125,35.485417,5.0,198.230625,5338178611,0,0,0
2,138.953125,35.483333,138.956250,35.485417,5.0,176.400601,5338178612,0.000034,0.00525,0.000001
2,138.950000,35.485417,138.953125,35.487500,5.0,183.062703,5338178613,0.000051,0.003391,0.000035
2,138.953125,35.485417,138.956250,35.487500,5.0,203.018602,5338178614,0,0,0
2,138.956250,35.483333,138.959375,35.485417,5.0,196.3565,5338178621,0.000016,0.002423,0.000001
2,138.959375,35.483333,138.962500,35.485417,5.0,174.526477,5338178622,0.000162,0.011788,0.000106
2,138.956250,35.485417,138.959375,35.487500,5.0,181.188578,5338178623,0,0,0
2,138.959375,35.485417,138.962500,35.487500,5.0,201.144477,5338178624,0,0,0
2,138.950000,35.487500,138.953125,35.489583,5.0,187.850679,5338178631,0.00001,0.001615,0
2,138.953125,35.487500,138.956250,35.489583,5.0,207.806578,5338178632,0,0,0
2,138.950000,35.489583,138.953125,35.491667,5.0,190.764531,5338178633,0,0,0
2,138.953125,35.489583,138.956250,35.491667,5.0,168.934507,5338178634,0,0,0
2,138.956250,35.487500,138.959375,35.489583,5.0,185.976554,5338178641,0,0,0
2,138.959375,35.487500,138.962500,35.489583,5.0,205.932453,5338178642,0,0,0
2,138.956250,35.489583,138.959375,35.491667,5.0,188.890406,5338178643,0,0,0
2,138.959375,35.489583,138.962500,35.491667,5.0,208.846305,5338178644,0,0,0
2,138.962500,35.483333,138.965625,35.485417,5.0,194.482375,5338178711,0.000003,0.000404,0
2,138.965625,35.483333,138.968750,35.485417,5.0,172.652352,5338178712,0,0,0
2,138.968750,35.483333,138.971875,35.485417,5.0,192.608251,5338178721,0,0,0
2,138.971875,35.483333,138.975000,35.485417,5.0,170.778227,5338178722,0,0,0
2,138.968750,35.485417,138.971875,35.487500,5.0,177.440328,5338178723,0.000044,0.006865,0.000002
2,138.971875,35.485417,138.975000,35.487500,5.0,197.396227,5338178724,0,0,0
2,138.962500,35.487500,138.965625,35.489583,5.0,184.102429,5338178731,0,0,0
2,138.965625,35.487500,138.968750,35.489583,5.0,204.058328,5338178732,0.00004,0.001776,0.000035
2,138.962500,35.489583,138.965625,35.491667,5.0,187.016281,5338178733,0,0,0
2,138.965625,35.489583,138.968750,35.491667,5.0,206.97218,5338178734,0,0,0
2,138.971875,35.487500,138.975000,35.489583,5.0,202.184203,5338178742,0,0,0
2,138.968750,35.489583,138.971875,35.491667,5.0,185.142156,5338178743,0.000198,0.008474,0.000174
2,138.975000,35.483333,138.978125,35.485417,5.0,190.734126,5338178811,0,0,0
2,138.978125,35.483333,138.981250,35.485417,5.0,168.904102,5338178812,0,0,0
2,138.975000,35.485417,138.978125,35.487500,5.0,175.566203,5338178813,0,0,0
2,138.978125,35.485417,138.981250,35.487500,5.0,195.522102,5338178814,0,0,0
2,138.981250,35.483333,138.984375,35.485417,5.0,188.860001,5338178821,0,0,0
2,138.984375,35.483333,138.987500,35.485417,5.0,208.8159,5338178822,0,0,0
2,138.981250,35.485417,138.984375,35.487500,5.0,173.692078,5338178823,0,0,0
2,138.984375,35.485417,138.987500,35.487500,5.0,193.647977,5338178824,0,0,0
2,138.975000,35.487500,138.978125,35.489583,5.0,180.35418,5338178831,0,0,0
2,138.978125,35.487500,138.981250,35.489583,5.0,200.310078,5338178832,0,0,0
2,138.975000,35.489583,138.978125,35.491667,5.0,183.268031,5338178833,0.000032,0.000564,0.000034
2,138.978125,35.489583,138.981250,35.491667,5.0,203.22393,5338178834,0,0,0
2,138.981250,35.487500,138.984375,35.489583,5.0,178.480055,5338178841,0,0,0
2,138.984375,35.487500,138.987500,35.489583,5.0,198.435954,5338178842,0,0,0
2,138.981250,35.489583,138.984375,35.491667,5.0,181.393906,5338178843,0,0,0
2,138.984375,35.489583,138.987500,35.491667,5.0,201.349805,5338178844,0,0,0
2,138.987500,35.483333,138.990625,35.485417,5.0,186.985876,5338178911,0,0,0
2,138.990625,35.483333,138.993750,35.485417,5.0,206.941775,5338178912,0,0,0
2,138.987500,35.485417,138.990625,35.487500,5.0,171.817953,5338178913,0,0,0
2,138.990625,35.485417,138.993750,35.487500,5.0,191.773852,5338178914,0,0,0
2,138.993750,35.483333,138.996875,35.485417,5.0,185.111751,5338178921,0,0,0
2,138.996875,35.483333,139.000000,35.485417,5.0,205.06765,5338178922,0,0,0
2,138.993750,35.485417,138.996875,35.487500,5.0,169.943829,5338178923,0,0,0
2,138.996875,35.485417,139.000000,35.487500,5.0,189.899727,5338178924,0,0,0
2,138.987500,35.487500,138.990625,35.489583,5.0,176.60593,5338178931,0,0,0
2,138.990625,35.487500,138.993750,35.489583,5.0,196.561829,5338178932,0.000013,0.002019,0.000001
2,138.987500,35.489583,138.990625,35.491667,5.0,179.519781,5338178933,0,0,0
2,138.990625,35.489583,138.993750,35.491667,5.0,199.47568,5338178934,0.000003,0.000404,0
2,138.993750,35.487500,138.996875,35.489583,5.0,174.731805,5338178941,0,0,0
2,138.996875,35.487500,139.000000,35.489583,5.0,194.687704,5338178942,0,0,0
2,138.993750,35.489583,138.996875,35.491667,5.0,177.645656,5338178943,0.000016,0.002423,0.000001
2,138.996875,35.489583,139.000000,35.491667,5.0,197.601555,5338178944,0,0,0
2,138.934375,35.491667,138.937500,35.493750,5.0,197.426632,5338179422,0,0,0
2,138.934375,35.493750,138.937500,35.495833,5.0,196.592234,5338179424,0,0,0
2,138.934375,35.495833,138.937500,35.497917,5.0,177.676062,5338179442,0,0,0
2,138.934375,35.497917,138.937500,35.500000,5.0,182.464038,5338179444,0,0,0
2,138.937500,35.491667,138.940625,35.493750,5.0,175.596608,5338179511,0,0,0
2,138.940625,35.491667,138.943750,35.493750,5.0,195.552507,5338179512,0,0,0
2,138.937500,35.493750,138.940625,35.495833,5.0,174.76221,5338179513,0,0,0
2,138.940625,35.493750,138.943750,35.495833,5.0,194.718109,5338179514,0,0,0
2,138.943750,35.491667,138.946875,35.493750,5.0,173.722483,5338179521,0,0,0
2,138.946875,35.491667,138.950000,35.493750,5.0,193.678382,5338179522,0,0,0
2,138.943750,35.493750,138.946875,35.495833,5.0,172.888085,5338179523,0,0,0
2,138.946875,35.493750,138.950000,35.495833,5.0,192.843984,5338179524,0,0,0
2,138.937500,35.495833,138.940625,35.497917,5.0,197.63196,5338179531,0,0,0
2,138.940625,35.495833,138.943750,35.497917,5.0,175.801937,5338179532,0,0,0
2,138.937500,35.497917,138.940625,35.500000,5.0,202.419937,5338179533,0,0,0
2,138.940625,35.497917,138.943750,35.500000,5.0,180.589913,5338179534,0,0,0
2,138.943750,35.495833,138.946875,35.497917,5.0,195.757836,5338179541,0,0,0
2,138.946875,35.495833,138.950000,35.497917,5.0,173.927812,5338179542,0,0,0
2,138.943750,35.497917,138.946875,35.500000,5.0,200.545812,5338179543,0,0,0
2,138.946875,35.497917,138.950000,35.500000,5.0,178.715788,5338179544,0,0,0
2,138.950000,35.491667,138.953125,35.493750,5.0,171.848358,5338179611,0,0,0
2,138.953125,35.491667,138.956250,35.493750,5.0,191.804257,5338179612,0,0,0
2,138.950000,35.493750,138.953125,35.495833,5.0,171.01396,5338179613,0,0,0
2,138.953125,35.493750,138.956250,35.495833,5.0,190.969859,5338179614,0,0,0
2,138.956250,35.491667,138.959375,35.493750,5.0,169.974234,5338179621,0,0,0
2,138.959375,35.491667,138.962500,35.493750,5.0,189.930132,5338179622,0,0,0
2,138.956250,35.493750,138.959375,35.495833,5.0,169.139835,5338179623,0,0,0
2,138.959375,35.493750,138.962500,35.495833,5.0,189.095734,5338179624,0,0,0
2,138.950000,35.495833,138.953125,35.497917,5.0,193.883711,5338179631,0,0,0
2,138.953125,35.495833,138.956250,35.497917,5.0,172.053687,5338179632,0,0,0
2,138.950000,35.497917,138.953125,35.500000,5.0,198.671687,5338179633,0,0,0
2,138.953125,35.497917,138.956250,35.500000,5.0,176.841663,5338179634,0,0,0
2,138.956250,35.495833,138.959375,35.497917,5.0,192.009586,5338179641,0,0,0
2,138.959375,35.495833,138.962500,35.497917,5.0,170.179562,5338179642,0,0,0
2,138.956250,35.497917,138.959375,35.500000,5.0,196.797562,5338179643,0,0,0
2,138.959375,35.497917,138.962500,35.500000,5.0,174.967538,5338179644,0,0,0
2,138.962500,35.491667,138.965625,35.493750,5.0,168.100109,5338179711,0,0,0
2,138.965625,35.491667,138.968750,35.493750,5.0,188.056008,5338179712,0,0,0
2,138.962500,35.493750,138.965625,35.495833,5.0,167.26571,5338179713,0,0,0
2,138.965625,35.493750,138.968750,35.495833,5.0,187.221609,5338179714,0,0,0
2,138.968750,35.491667,138.971875,35.493750,5.0,208.011906,5338179721,0,0,0
2,138.971875,35.491667,138.975000,35.493750,5.0,186.181883,5338179722,0.000075,0.002744,0.000069
2,138.968750,35.493750,138.971875,35.495833,5.0,207.177508,5338179723,0,0,0
2,138.971875,35.493750,138.975000,35.495833,5.0,185.347484,5338179724,0,0,0
2,138.962500,35.495833,138.965625,35.497917,5.0,190.135461,5338179731,0,0,0
2,138.965625,35.495833,138.968750,35.497917,5.0,168.305437,5338179732,0,0,0
2,138.962500,35.497917,138.965625,35.500000,5.0,194.923437,5338179733,0,0,0
2,138.965625,35.497917,138.968750,35.500000,5.0,173.093414,5338179734,0,0,0
2,138.968750,35.495833,138.971875,35.497917,5.0,188.261336,5338179741,0,0,0
2,138.971875,35.495833,138.975000,35.497917,5.0,208.217235,5338179742,0,0,0
2,138.968750,35.497917,138.971875,35.500000,5.0,193.049312,5338179743,0,0,0
2,138.971875,35.497917,138.975000,35.500000,5.0,171.219289,5338179744,0,0,0
2,138.978125,35.491667,138.981250,35.493750,5.0,184.307758,5338179812,0,0,0
2,138.975000,35.493750,138.978125,35.495833,5.0,205.303383,5338179813,0.000005,0.000808,0
2,138.981250,35.491667,138.984375,35.493750,5.0,204.263657,5338179821,0,0,0
2,138.984375,35.491667,138.987500,35.493750,5.0,182.433633,5338179822,0,0,0
2,138.984375,35.493750,138.987500,35.495833,5.0,181.599235,5338179824,0,0,0
2,138.975000,35.495833,138.978125,35.497917,5.0,186.387211,5338179831,0.00001,0.001615,0
2,138.978125,35.495833,138.981250,35.497917,5.0,206.34311,5338179832,0.000013,0.002019,0.000001
2,138.975000,35.497917,138.978125,35.500000,5.0,191.175187,5338179833,0,0,0
2,138.978125,35.497917,138.981250,35.500000,5.0,169.345164,5338179834,0,0,0
2,138.981250,35.497917,138.984375,35.500000,5.0,189.301063,5338179843,0.00001,0.001615,0
2,138.987500,35.491667,138.990625,35.493750,5.0,202.389532,5338179911,0,0,0
2,138.990625,35.491667,138.993750,35.493750,5.0,180.559508,5338179912,0.000043,0.002179,0.000035
2,138.987500,35.493750,138.990625,35.495833,5.0,201.555134,5338179913,0.000078,0.003147,0.000069
2,138.993750,35.491667,138.996875,35.493750,5.0,200.515407,5338179921,0.000003,0.000404,0
2,138.996875,35.491667,139.000000,35.493750,5.0,178.685383,5338179922,0,0,0
2,138.993750,35.493750,138.996875,35.495833,5.0,199.681009,5338179923,0,0,0
2,138.996875,35.493750,139.000000,35.495833,5.0,177.850985,5338179924,0,0,0
2,138.990625,35.495833,138.993750,35.497917,5.0,202.59486,5338179932,0,0,0
2,138.990625,35.497917,138.993750,35.500000,5.0,207.382837,5338179934,0.00001,0.001615,0
2,138.993750,35.495833,138.996875,35.497917,5.0,180.764836,5338179941,0,0,0
2,138.996875,35.495833,139.000000,35.497917,5.0,200.720735,5338179942,0,0,0
2,138.993750,35.497917,138.996875,35.500000,5.0,185.552813,5338179943,0,0,0
2,138.996875,35.497917,139.000000,35.500000,5.0,205.508712,5338179944,0,0,0
2,138.568750,35.568750,138.571875,35.570833,5.0,207.680345,5338248523,0,0,0
2,138.506250,35.577083,138.509375,35.579167,5.0,190.009228,5338249023,0.000274,0.009341,0.000175
2,138.506250,35.579167,138.509375,35.581250,5.0,201.634229,5338249041,0.001113,0.041159,0.0007
2,138.506250,35.581250,138.509375,35.583333,5.0,171.473307,5338249043,0.000591,0.02243,0.000369
2,138.512500,35.581250,138.515625,35.583333,5.0,169.599182,5338249133,0.001057,0.046173,0.000642
2,138.515625,35.581250,138.518750,35.583333,5.0,189.555081,5338249134,0.001167,0.047615,0.000719
2,138.578125,35.579167,138.581250,35.581250,5.0,200.974754,5338249632,0.000734,0.025893,0.000464
2,138.671875,35.500000,138.675000,35.502083,5.0,174.896915,5338250322,0.000057,0.001107,0.000037
2,138.715625,35.500000,138.718750,35.502083,5.0,207.312213,5338250712,0.000341,0.013021,0.000206
2,138.715625,35.502083,138.718750,35.504167,5.0,184.647791,5338250714,0.000389,0.018197,0.000225
2,138.718750,35.500000,138.721875,35.502083,5.0,185.482189,5338250721,0.000116,0.009172,0.000057
2,138.721875,35.500000,138.725000,35.502083,5.0,205.438088,5338250722,0.000301,0.015959,0.000169
2,138.718750,35.502083,138.721875,35.504167,5.0,204.60369,5338250723,0.000301,0.009579,0.000187
2,138.715625,35.504167,138.718750,35.506250,5.0,181.939268,5338250732,0.00013,0.006258,0.000075
2,138.712500,35.506250,138.715625,35.508333,5.0,181.10487,5338250733,0.000805,0.043329,0.000451
2,138.715625,35.506250,138.718750,35.508333,5.0,201.060769,5338250734,0.000095,0.003971,0.000056
2,138.718750,35.504167,138.721875,35.506250,5.0,201.895167,5338250741,0,0,0
2,138.712500,35.508333,138.715625,35.510417,5.0,189.641096,5338251711,0.000771,0.060762,0.000377
2,138.715625,35.508333,138.718750,35.510417,5.0,167.811072,5338251712,0.000242,0.014275,0.000132
2,138.715625,35.510417,138.718750,35.512500,5.0,168.850799,5338251714,0.000209,0.006185,0.000131
2,138.715625,35.516667,138.718750,35.518750,5.0,178.807003,5338252712,0,0,0
2,138.721875,35.522917,138.725000,35.525000,5.0,188.763208,5338252744,0.000579,0.013379,0.000374
2,138.731250,35.518750,138.734375,35.520833,5.0,194.180254,5338252823,0.000002,0.000578,0
2,138.725000,35.520833,138.728125,35.522917,5.0,193.345856,5338252831,0.000246,0.01543,0.000132
2,138.728125,35.520833,138.731250,35.522917,5.0,171.515832,5338252832,0.000028,0.000553,0.000019
2,138.725000,35.522917,138.728125,35.525000,5.0,208.719107,5338252833,0.000099,0.011508,0.000038
2,138.728125,35.522917,138.731250,35.525000,5.0,186.889083,5338252834,0.000071,0.004574,0.000038
2,138.740625,35.522917,138.743750,35.525000,5.0,183.140833,5338252934,0.001236,0.078308,0.000659
2,138.746875,35.522917,138.750000,35.525000,5.0,181.266708,5338252944,0.000334,0.017668,0.000188
2,138.696875,35.525000,138.700000,35.527083,5.0,207.884709,5338253522,0,0,0
2,138.721875,35.525000,138.725000,35.527083,5.0,200.388209,5338253722,0.000002,0.000578,0
2,138.725000,35.525000,138.728125,35.527083,5.0,178.558185,5338253811,0.000348,0.021135,0.000188
2,138.728125,35.525000,138.731250,35.527083,5.0,198.514084,5338253812,0.000258,0.011939,0.00015
2,138.731250,35.525000,138.734375,35.527083,5.0,176.68406,5338253821,0.000251,0.010205,0.00015
2,138.734375,35.527083,138.737500,35.529167,5.0,168.353163,5338253824,0.000201,0.010832,0.000113
2,138.737500,35.525000,138.740625,35.527083,5.0,174.809935,5338253911,0.000395,0.032692,0.000189
2,138.740625,35.525000,138.743750,35.527083,5.0,194.765834,5338253912,0.001467,0.096652,0.000772
2,138.737500,35.527083,138.740625,35.529167,5.0,188.309061,5338253913,0.000348,0.021135,0.000188
2,138.740625,35.527083,138.743750,35.529167,5.0,208.26496,5338253914,0.000789,0.045665,0.000433
2,138.743750,35.525000,138.746875,35.527083,5.0,172.935811,5338253921,0.000542,0.036615,0.000283
2,138.746875,35.525000,138.750000,35.527083,5.0,192.891709,5338253922,0.000198,0.023016,0.000076
