1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5240
2,140.078125,35.318750,140.081250,35.320833,5.8,487.501996,5240708614,0.014269,0.125292,0.000355
2,140.081250,35.316667,140.084375,35.318750,5.8,440.265317,5240708621,0,0,0
2,140.081250,35.318750,140.084375,35.320833,5.8,431.648005,5240708623,0.158041,1.348792,0.01332
2,140.081250,35.322917,140.084375,35.325000,5.8,516.531143,5240708643,0.553144,4.720771,0.046621
2,140.084375,35.322917,140.087500,35.325000,5.8,460.677153,5240708644,0.200848,1.724667,0.014386
2,140.090625,35.316667,140.093750,35.318750,5.8,486.529089,5240708712,0.479636,4.153146,0.026018
2,140.087500,35.320833,140.090625,35.322917,5.8,469.294465,5240708731,0.014269,0.125292,0.000355
2,140.090625,35.320833,140.093750,35.322917,5.8,520.353346,5240708732,0,0,0
2,140.087500,35.322917,140.090625,35.325000,5.8,511.736034,5240708733,0,0,0
2,140.090625,35.322917,140.093750,35.325000,5.8,455.882043,5240708734,0,0,0
2,140.100000,35.318750,140.103125,35.320833,5.8,524.175549,5240708813,0.012961,0.116181,0.000325
2,140.103125,35.320833,140.106250,35.322917,5.8,510.763127,5240708832,0,0,0
2,140.100000,35.322917,140.103125,35.325000,5.8,502.145815,5240708833,0,0,0
2,140.106250,35.320833,140.109375,35.322917,5.8,454.909136,5240708841,0,0,0
2,140.106250,35.322917,140.109375,35.325000,5.8,497.350705,5240708843,0,0,0
2,140.121875,35.318750,140.125000,35.320833,5.8,453.93623,5240708924,0.011161,0.068897,0.00654
2,140.000000,35.325000,140.003125,35.327083,5.8,514.396264,5240709011,0.099884,0.877042,0.002487
2,140.003125,35.325000,140.006250,35.327083,5.8,458.542273,5240709012,0.064751,0.549104,0.006636
2,140.009375,35.325000,140.012500,35.327083,5.8,453.747164,5240709022,0.022468,0.17266,0.00746
2,140.009375,35.327083,140.012500,35.329167,5.8,449.924961,5240709024,0.01286,0.115053,0.000327
2,140.000000,35.329167,140.003125,35.331250,5.8,470.078306,5240709031,0.039989,0.355398,0.001013
2,140.003125,35.329167,140.006250,35.331250,5.8,521.137187,5240709032,0.183144,1.553456,0.025326
2,140.000000,35.331250,140.003125,35.333333,5.8,439.172769,5240709033,0.202508,1.783403,0.011944
2,140.003125,35.331250,140.006250,35.333333,5.8,490.23165,5240709034,0.143012,1.236941,0.013972
2,140.006250,35.329167,140.009375,35.331250,5.8,465.283196,5240709041,0.107684,0.949228,0.006185
2,140.009375,35.329167,140.012500,35.331250,5.8,516.342077,5240709042,0,0,0
2,140.006250,35.331250,140.009375,35.333333,5.8,434.37766,5240709043,0.030524,0.258909,0.004221
2,140.009375,35.331250,140.012500,35.333333,5.8,485.436541,5240709044,0.009608,0.057606,0.007133
2,140.012500,35.325000,140.015625,35.327083,5.8,504.806045,5240709111,0.017664,0.143856,0.003894
2,140.015625,35.325000,140.018750,35.327083,5.8,448.952054,5240709112,0.056244,0.489016,0.004876
2,140.015625,35.327083,140.018750,35.329167,5.8,445.129851,5240709114,0.01286,0.115053,0.000327
2,140.015625,35.329167,140.018750,35.331250,5.8,511.546968,5240709132,0.035328,0.287713,0.007787
2,140.012500,35.331250,140.015625,35.333333,5.8,429.58255,5240709133,0,0,0
2,140.015625,35.331250,140.018750,35.333333,5.8,480.641431,5240709134,0,0,0
2,140.018750,35.331250,140.021875,35.333333,5.8,531.700313,5240709143,0,0,0
2,140.025000,35.325000,140.028125,35.327083,5.8,495.215826,5240709211,0.042807,0.375875,0.001065
2,140.028125,35.325000,140.031250,35.327083,5.8,439.361835,5240709212,0,0,0
2,140.028125,35.327083,140.031250,35.329167,5.8,435.539632,5240709214,0.042807,0.375875,0.001065
2,140.031250,35.325000,140.034375,35.327083,5.8,490.420716,5240709221,0.178904,1.551438,0.009146
2,140.025000,35.329167,140.028125,35.331250,5.8,450.897868,5240709231,0.152187,1.257578,0.026328
2,140.071875,35.325000,140.075000,35.327083,5.8,512.708941,5240709522,0.636596,5.531354,0.029924
2,140.062500,35.331250,140.065625,35.333333,5.8,498.134546,5240709533,0.014269,0.125292,0.000355
2,140.065625,35.331250,140.068750,35.333333,5.8,442.280555,5240709534,0.014269,0.125292,0.000355
2,140.068750,35.331250,140.071875,35.333333,5.8,493.339437,5240709543,0.014269,0.125292,0.000355
2,140.075000,35.325000,140.078125,35.327083,5.8,456.85495,5240709611,0.51693,4.42225,0.041026
2,140.081250,35.325000,140.084375,35.327083,5.8,452.05984,5240709621,0.028538,0.250583,0.00071
2,140.084375,35.327083,140.087500,35.329167,5.8,499.296519,5240709624,0,0,0
2,140.078125,35.331250,140.081250,35.333333,5.8,432.690336,5240709634,0,0,0
2,140.081250,35.331250,140.084375,35.333333,5.8,483.749218,5240709643,0,0,0
2,140.084375,35.331250,140.087500,35.333333,5.8,427.895227,5240709644,0.014269,0.125292,0.000355
2,140.087500,35.325000,140.090625,35.327083,5.8,447.264731,5240709711,0,0,0
2,140.090625,35.325000,140.093750,35.327083,5.8,498.323612,5240709712,0,0,0
2,140.087500,35.327083,140.090625,35.329167,5.8,443.442528,5240709713,0.014269,0.125292,0.000355
2,140.096875,35.327083,140.100000,35.329167,5.8,489.7063,5240709724,0,0,0
2,140.087500,35.329167,140.090625,35.331250,5.8,509.859645,5240709731,0.014269,0.125292,0.000355
2,140.090625,35.329167,140.093750,35.331250,5.8,454.005654,5240709732,0.01286,0.115053,0.000323
2,140.090625,35.331250,140.093750,35.333333,5.8,530.012989,5240709734,0,0,0
2,140.093750,35.329167,140.096875,35.331250,5.8,505.064535,5240709741,0,0,0
2,140.096875,35.329167,140.100000,35.331250,5.8,449.210544,5240709742,0,0,0
2,140.093750,35.331250,140.096875,35.333333,5.8,474.158999,5240709743,0,0,0
2,140.103125,35.325000,140.106250,35.327083,5.8,488.733393,5240709812,0,0,0
2,140.103125,35.327083,140.106250,35.329167,5.8,484.91119,5240709814,0.01286,0.115053,0.000327
2,140.109375,35.325000,140.112500,35.327083,5.8,483.938284,5240709822,0,0,0
2,140.109375,35.327083,140.112500,35.329167,5.8,480.116081,5240709824,0,0,0
2,140.100000,35.329167,140.103125,35.331250,5.8,500.269426,5240709831,0.004804,0.028803,0.003566
2,140.103125,35.329167,140.106250,35.331250,5.8,444.415435,5240709832,0,0,0
2,140.103125,35.331250,140.106250,35.333333,5.8,520.42277,5240709834,0.01286,0.115053,0.000327
2,140.106250,35.329167,140.109375,35.331250,5.8,495.474316,5240709841,0,0,0
2,140.109375,35.331250,140.112500,35.333333,5.8,515.627661,5240709844,0,0,0
2,140.115625,35.325000,140.118750,35.327083,5.8,479.143174,5240709912,0.031502,0.266811,0.003926
2,140.115625,35.327083,140.118750,35.329167,5.8,475.320971,5240709914,0.005581,0.034449,0.003342
2,140.112500,35.331250,140.115625,35.333333,5.8,459.77367,5240709933,0,0,0
2,140.115625,35.331250,140.118750,35.333333,5.8,510.832551,5240709934,0,0,0
2,140.134375,35.256250,140.137500,35.258333,5.8,434.322506,5240710044,0,0,0
2,140.146875,35.254167,140.150000,35.256250,5.8,485.562084,5240710142,0,0,0
2,140.150000,35.254167,140.153125,35.256250,5.8,429.708093,5240710231,0.018541,0.15063,0.003598
2,140.175000,35.256250,140.178125,35.258333,5.8,456.61073,5240710433,0,0,0
2,140.203125,35.252083,140.206250,35.254167,5.8,442.586795,5240710614,0,0,0
2,140.231250,35.256250,140.234375,35.258333,5.8,520.367617,5240710843,0,0,0
2,140.128125,35.264583,140.131250,35.266667,5.8,511.741935,5240711034,0,0,0
2,140.175000,35.264583,140.178125,35.266667,5.8,529.23505,5240711433,0,0,0
2,140.187500,35.258333,140.190625,35.260417,5.8,488.308477,5240711511,0.095738,0.846624,0.003794
2,140.196875,35.264583,140.200000,35.266667,5.8,458.995731,5240711544,0,0,0
2,140.200000,35.258333,140.203125,35.260417,5.8,478.718258,5240711611,0,0,0
2,140.200000,35.264583,140.203125,35.266667,5.8,510.054612,5240711633,0.205802,1.778334,0.023912
2,140.125000,35.268750,140.128125,35.270833,5.8,479.502099,5240712013,0,0,0
2,140.131250,35.266667,140.134375,35.268750,5.8,521.151458,5240712021,0,0,0
2,140.143750,35.268750,140.146875,35.270833,5.8,465.116771,5240712123,0,0,0
2,140.143750,35.270833,140.146875,35.272917,5.8,515.994955,5240712141,0.322401,2.749845,0.036322
2,140.146875,35.270833,140.150000,35.272917,5.8,460.140965,5240712142,0.012961,0.116181,0.000328
2,140.143750,35.272917,140.146875,35.275000,5.8,525.404478,5240712143,0.092707,0.753149,0.017992
2,140.146875,35.272917,140.150000,35.275000,5.8,469.550487,5240712144,0.083345,0.731537,0.005239
2,140.150000,35.266667,140.153125,35.268750,5.8,506.766129,5240712211,0,0,0
2,140.153125,35.266667,140.156250,35.268750,5.8,450.912139,5240712212,0.055624,0.45189,0.010795
2,140.150000,35.268750,140.153125,35.270833,5.8,460.321661,5240712213,0,0,0
2,140.156250,35.266667,140.159375,35.268750,5.8,501.97102,5240712221,0.103868,0.822046,0.024532
2,140.150000,35.270833,140.153125,35.272917,5.8,511.199846,5240712231,0.005581,0.034449,0.00327
2,140.150000,35.272917,140.153125,35.275000,5.8,520.609368,5240712233,0.196393,1.6826,0.020616
2,140.153125,35.272917,140.156250,35.275000,5.8,464.755378,5240712234,0,0,0
2,140.156250,35.270833,140.159375,35.272917,5.8,506.404736,5240712241,0.428069,3.619175,0.054642
2,140.168750,35.266667,140.171875,35.268750,5.8,492.380801,5240712321,0,0,0
2,140.168750,35.268750,140.171875,35.270833,5.8,445.936333,5240712323,0.011161,0.068897,0.00654
2,140.196875,35.266667,140.200000,35.268750,5.8,524.259244,5240712522,0.095738,0.846624,0.003794
2,140.187500,35.270833,140.190625,35.272917,5.8,482.429189,5240712531,0,0,0
2,140.196875,35.270833,140.200000,35.272917,5.8,528.692961,5240712542,0,0,0
2,140.193750,35.272917,140.196875,35.275000,5.8,487.043602,5240712543,0,0,0
2,140.234375,35.272917,140.237500,35.275000,5.8,509.331826,5240712844,0.426023,3.753507,0.022136
2,140.237500,35.272917,140.240625,35.275000,5.8,453.477836,5240712933,0.157956,1.38296,0.011512
2,140.240625,35.272917,140.243750,35.275000,5.8,504.536717,5240712934,0,0,0
2,140.243750,35.270833,140.246875,35.272917,5.8,439.273204,5240712941,0.038295,0.33865,0.001518
2,140.246875,35.270833,140.250000,35.272917,5.8,490.332085,5240712942,0.134033,1.185273,0.005312
2,140.243750,35.272917,140.246875,35.275000,5.8,448.682726,5240712943,0.162732,1.411322,0.016953
2,140.125000,35.281250,140.128125,35.283333,5.8,436.949258,5240713033,0,0,0
2,140.131250,35.279167,140.134375,35.281250,5.8,492.983945,5240713041,0,0,0
2,140.143750,35.275000,140.146875,35.277083,5.8,478.96001,5240713121,0,0,0
2,140.146875,35.275000,140.150000,35.277083,5.8,530.018891,5240713122,0.081546,0.684252,0.011451
2,140.143750,35.277083,140.146875,35.279167,5.8,483.574423,5240713123,0.035283,0.253975,0.013409
2,140.146875,35.277083,140.150000,35.279167,5.8,427.720432,5240713124,0.038882,0.348544,0.000984
2,140.140625,35.281250,140.143750,35.283333,5.8,478.41792,5240713134,0.018541,0.15063,0.003598
2,140.146875,35.279167,140.150000,35.281250,5.8,534.452607,5240713142,0,0,0
2,140.143750,35.281250,140.146875,35.283333,5.8,529.476801,5240713143,0.075965,0.649804,0.008181
2,140.146875,35.281250,140.150000,35.283333,5.8,473.622811,5240713144,0.12799,1.007125,0.031401
2,140.150000,35.275000,140.153125,35.277083,5.8,474.1649,5240713211,0.370645,3.120002,0.050059
2,140.150000,35.277083,140.153125,35.279167,5.8,478.779313,5240713213,0.044463,0.382993,0.004255
2,140.150000,35.279167,140.153125,35.281250,5.8,478.598617,5240713231,0.038882,0.348544,0.000984
2,140.162500,35.275000,140.165625,35.277083,5.8,464.574681,5240713311,0.005581,0.034449,0.00327
2,140.165625,35.275000,140.168750,35.277083,5.8,515.633562,5240713312,0.163091,1.368505,0.022902
2,140.181250,35.281250,140.184375,35.283333,5.8,500.706144,5240713443,0,0,0
2,140.187500,35.277083,140.190625,35.279167,5.8,450.008656,5240713513,0,0,0
2,140.193750,35.275000,140.196875,35.277083,5.8,440.599134,5240713521,0,0,0
2,140.196875,35.277083,140.200000,35.279167,5.8,496.272428,5240713524,0,0,0
2,140.187500,35.279167,140.190625,35.281250,5.8,449.82796,5240713531,0,0,0
2,140.206250,35.275000,140.209375,35.277083,5.8,431.008915,5240713621,0,0,0
2,140.221875,35.281250,140.225000,35.283333,5.8,522.994369,5240713744,0.134033,1.185273,0.005312
2,140.231250,35.279167,140.234375,35.281250,5.8,523.175065,5240713841,0,0,0
2,140.231250,35.281250,140.234375,35.283333,5.8,462.345269,5240713843,0.138809,1.213635,0.010753
2,140.237500,35.275000,140.240625,35.277083,5.8,513.946239,5240713911,0.588755,5.164829,0.039088
2,140.240625,35.275000,140.243750,35.277083,5.8,458.092249,5240713912,0.55032,4.658548,0.100586
2,140.240625,35.277083,140.243750,35.279167,5.8,462.706662,5240713914,0.914171,7.931596,0.093999
2,140.243750,35.275000,140.246875,35.277083,5.8,509.15113,5240713921,0.775409,6.773838,0.062241
2,140.246875,35.275000,140.250000,35.277083,5.8,453.297139,5240713922,0.947738,8.297761,0.069071
2,140.243750,35.277083,140.246875,35.279167,5.8,513.765543,5240713923,0.765859,6.717114,0.051359
2,140.246875,35.277083,140.250000,35.279167,5.8,457.911552,5240713924,0.234547,2.060259,0.014547
2,140.237500,35.279167,140.240625,35.281250,5.8,518.379956,5240713931,0.502614,4.430806,0.025171
2,140.240625,35.279167,140.243750,35.281250,5.8,462.525965,5240713932,0.933366,8.156798,0.073753
2,140.237500,35.281250,140.240625,35.283333,5.8,457.550159,5240713933,0.268067,2.370547,0.010624
2,140.240625,35.281250,140.243750,35.283333,5.8,508.60904,5240713934,0.641422,5.644442,0.035924
2,140.243750,35.279167,140.246875,35.281250,5.8,513.584846,5240713941,0.062218,0.536336,0.007718
2,140.246875,35.279167,140.250000,35.281250,5.8,457.730856,5240713942,0.2345,2.004382,0.035552
2,140.243750,35.281250,140.246875,35.283333,5.8,452.75505,5240713943,1.359203,11.6868,0.179909
2,140.246875,35.281250,140.250000,35.283333,5.8,503.813931,5240713944,2.436338,21.3091,0.185835
2,140.128125,35.283333,140.131250,35.285417,5.8,468.647005,5240714012,0.290899,2.483034,0.032396
2,140.131250,35.283333,140.134375,35.285417,5.8,519.705886,5240714021,0,0,0
2,140.128125,35.289583,140.131250,35.291667,5.8,471.212702,5240714034,0,0,0
2,140.134375,35.287500,140.137500,35.289583,5.8,485.778727,5240714042,0,0,0
2,140.140625,35.283333,140.143750,35.285417,5.8,459.056786,5240714112,0,0,0
2,140.140625,35.285417,140.143750,35.287500,5.8,444.490761,5240714114,0.088926,0.765985,0.008509
2,140.143750,35.283333,140.146875,35.285417,5.8,510.115667,5240714121,0.253816,2.181774,0.025199
2,140.146875,35.283333,140.150000,35.285417,5.8,454.261676,5240714122,0.502052,4.3291,0.047128
2,140.143750,35.285417,140.146875,35.287500,5.8,495.549642,5240714123,0.431668,3.713744,0.042217
2,140.146875,35.285417,140.150000,35.287500,5.8,439.695651,5240714124,0.179651,1.579255,0.010806
2,140.143750,35.287500,140.146875,35.289583,5.8,532.042498,5240714141,0.083345,0.731537,0.005239
2,140.146875,35.287500,140.150000,35.289583,5.8,476.188508,5240714142,0.277938,2.366853,0.032068
2,140.143750,35.289583,140.146875,35.291667,5.8,512.681364,5240714143,0.346341,3.042328,0.021283
2,140.146875,35.289583,140.150000,35.291667,5.8,456.827373,5240714144,0.038882,0.348544,0.000984
2,140.150000,35.287500,140.153125,35.289583,5.8,527.247389,5240714231,0.47973,4.191306,0.034047
2,140.153125,35.287500,140.156250,35.289583,5.8,471.393398,5240714232,0.057424,0.499174,0.004583
2,140.153125,35.289583,140.156250,35.291667,5.8,452.032264,5240714234,0,0,0
2,140.162500,35.285417,140.165625,35.287500,5.8,481.164314,5240714313,0,0,0
2,140.171875,35.283333,140.175000,35.285417,5.8,435.081238,5240714322,0,0,0
2,140.175000,35.283333,140.178125,35.285417,5.8,486.14012,5240714411,0,0,0
2,140.178125,35.285417,140.181250,35.287500,5.8,522.632976,5240714414,0,0,0
2,140.181250,35.283333,140.184375,35.285417,5.8,481.34501,5240714421,0,0,0
2,140.184375,35.285417,140.187500,35.287500,5.8,517.837866,5240714424,0.063004,0.533622,0.007853
2,140.187500,35.285417,140.190625,35.287500,5.8,461.983876,5240714513,0,0,0
2,140.193750,35.283333,140.196875,35.285417,5.8,471.754791,5240714521,0.070384,0.615355,0.005106
2,140.200000,35.289583,140.203125,35.291667,5.8,469.525379,5240714633,0,0,0
2,140.228125,35.283333,140.231250,35.285417,5.8,498.838125,5240714812,0,0,0
2,140.234375,35.289583,140.237500,35.291667,5.8,496.608712,5240714844,0.086141,0.734023,0.013917
2,140.237500,35.283333,140.240625,35.285417,5.8,438.189025,5240714911,0.244097,2.116983,0.025429
2,140.240625,35.283333,140.243750,35.285417,5.8,489.247906,5240714912,1.239774,10.92187,0.064889
2,140.240625,35.285417,140.243750,35.287500,5.8,474.681881,5240714914,0.871147,7.620461,0.066035
2,140.243750,35.283333,140.246875,35.285417,5.8,433.393915,5240714921,1.608168,13.9439,0.168769
2,140.246875,35.283333,140.250000,35.285417,5.8,484.452796,5240714922,2.517565,21.84713,0.257327
2,140.243750,35.285417,140.246875,35.287500,5.8,525.740762,5240714923,1.938268,16.62727,0.271131
2,140.246875,35.285417,140.250000,35.287500,5.8,469.886771,5240714924,1.368846,11.85528,0.148781
2,140.237500,35.287500,140.240625,35.289583,5.8,460.115856,5240714931,0.33506,2.935245,0.023782
2,140.240625,35.287500,140.243750,35.289583,5.8,511.174737,5240714932,1.340334,11.85273,0.053119
2,140.237500,35.289583,140.240625,35.291667,5.8,440.754722,5240714933,0.124436,1.072673,0.015435
2,140.240625,35.289583,140.243750,35.291667,5.8,491.813603,5240714934,1.555687,13.68779,0.087913
2,140.243750,35.287500,140.246875,35.289583,5.8,455.320747,5240714941,2.364523,20.66016,0.188241
2,140.246875,35.287500,140.250000,35.289583,5.8,506.379628,5240714942,0.253648,2.173707,0.036311
2,140.243750,35.289583,140.246875,35.291667,5.8,435.959612,5240714943,0.918947,7.959958,0.09944
2,140.246875,35.289583,140.250000,35.291667,5.8,487.018493,5240714944,0.019148,0.169325,0.000759
2,140.128125,35.291667,140.131250,35.293750,5.8,437.466239,5240715012,0.250035,2.19461,0.015716
2,140.128125,35.293750,140.131250,35.295833,5.8,440.393329,5240715014,0.205572,1.811617,0.011462
2,140.134375,35.291667,140.137500,35.293750,5.8,432.671129,5240715022,0,0,0
2,140.134375,35.293750,140.137500,35.295833,5.8,435.598219,5240715024,0,0,0
2,140.128125,35.295833,140.131250,35.297917,5.8,479.993971,5240715032,0,0,0
2,140.125000,35.297917,140.128125,35.300000,5.8,500.414176,5240715033,0,0,0
2,140.131250,35.295833,140.134375,35.297917,5.8,531.052852,5240715041,0,0,0
2,140.143750,35.291667,140.146875,35.293750,5.8,478.934901,5240715121,0,0,0
2,140.143750,35.293750,140.146875,35.295833,5.8,481.861991,5240715123,0,0,0
2,140.137500,35.297917,140.140625,35.300000,5.8,490.823957,5240715133,0.012961,0.116181,0.000328
2,140.150000,35.291667,140.153125,35.293750,5.8,474.139792,5240715211,0.107467,0.916615,0.012107
2,140.153125,35.291667,140.156250,35.293750,5.8,525.198673,5240715212,0.025921,0.232363,0.000656
2,140.150000,35.293750,140.153125,35.295833,5.8,477.066881,5240715213,0.118628,0.985512,0.018648
2,140.153125,35.293750,140.156250,35.295833,5.8,528.125763,5240715214,0.055624,0.45189,0.010795
2,140.156250,35.291667,140.159375,35.293750,5.8,469.344682,5240715221,0.063004,0.533622,0.007853
2,140.156250,35.293750,140.159375,35.295833,5.8,472.271772,5240715223,0.050043,0.417441,0.007525
2,140.159375,35.293750,140.162500,35.295833,5.8,523.330653,5240715224,0,0,0
2,140.150000,35.295833,140.153125,35.297917,5.8,516.667524,5240715231,0.199992,1.777169,0.008192
2,140.153125,35.295833,140.156250,35.297917,5.8,460.813533,5240715232,0.024122,0.185078,0.006869
2,140.162500,35.293750,140.165625,35.295833,5.8,467.476662,5240715313,0,0,0
2,140.162500,35.297917,140.165625,35.300000,5.8,471.643519,5240715333,0,0,0
2,140.168750,35.297917,140.171875,35.300000,5.8,466.84841,5240715343,0,0,0
2,140.181250,35.297917,140.184375,35.300000,5.8,457.258191,5240715443,0,0,0
