1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5440
2,140.034375,36.010417,140.037500,36.012500,5.6,389.710593,5440001224,0.004603,0.089287,0.00015
2,140.028125,36.012500,140.031250,36.014583,5.6,340.980772,5440001232,0.042801,0.813888,0.0021
2,140.031250,36.012500,140.034375,36.014583,5.6,381.351938,5440001241,0.002302,0.044644,0.000075
2,140.034375,36.012500,140.037500,36.014583,5.6,421.723104,5440001242,0,0,0
2,140.034375,36.014583,140.037500,36.016667,5.6,413.364449,5440001244,0.007348,0.109896,0.001651
2,140.037500,36.008333,140.040625,36.010417,5.6,350.115302,5440001311,0,0,0
2,140.040625,36.008333,140.043750,36.010417,5.6,390.486468,5440001312,0.027133,0.477349,0.003001
2,140.037500,36.010417,140.040625,36.012500,5.6,345.548037,5440001313,0,0,0
2,140.040625,36.010417,140.043750,36.012500,5.6,385.919203,5440001314,0.008277,0.144235,0.000975
2,140.043750,36.008333,140.046875,36.010417,5.6,346.323911,5440001321,0.039084,0.676532,0.004802
2,140.043750,36.010417,140.046875,36.012500,5.6,341.756646,5440001323,0.034037,0.61128,0.003148
2,140.046875,36.010417,140.050000,36.012500,5.6,382.127812,5440001324,0.002302,0.044644,0.000063
2,140.037500,36.012500,140.040625,36.014583,5.6,377.560548,5440001331,0,0,0
2,140.040625,36.012500,140.043750,36.014583,5.6,417.931714,5440001332,0,0,0
2,140.040625,36.014583,140.043750,36.016667,5.6,409.573058,5440001334,0.004603,0.089287,0.00015
2,140.043750,36.012500,140.046875,36.014583,5.6,373.769157,5440001341,0,0,0
2,140.046875,36.012500,140.050000,36.014583,5.6,414.140323,5440001342,0.003413,0.052632,0.000642
2,140.043750,36.014583,140.046875,36.016667,5.6,365.410502,5440001343,0.009606,0.072132,0.005128
2,140.046875,36.014583,140.050000,36.016667,5.6,405.781668,5440001344,0.00456,0.088419,0.000124
2,140.053125,36.008333,140.056250,36.010417,5.6,382.903687,5440001412,0.006905,0.133931,0.000225
2,140.053125,36.010417,140.056250,36.012500,5.6,378.336422,5440001414,0.026184,0.439999,0.003531
2,140.056250,36.008333,140.059375,36.010417,5.6,338.74113,5440001421,0,0,0
2,140.059375,36.008333,140.062500,36.010417,5.6,379.112296,5440001422,0,0,0
2,140.056250,36.010417,140.059375,36.012500,5.6,418.707588,5440001423,0,0,0
2,140.050000,36.012500,140.053125,36.014583,5.6,369.977766,5440001431,0.036453,0.652623,0.003191
2,140.050000,36.014583,140.053125,36.016667,5.6,361.619111,5440001433,0.120745,2.151552,0.010982
2,140.053125,36.014583,140.056250,36.016667,5.6,401.990277,5440001434,0.159494,2.875748,0.013137
2,140.056250,36.012500,140.059375,36.014583,5.6,366.186376,5440001441,0.003413,0.052632,0.000642
2,140.059375,36.012500,140.062500,36.014583,5.6,406.557542,5440001442,0.006825,0.105264,0.001285
2,140.062500,36.008333,140.065625,36.010417,5.6,419.483462,5440001511,0.006862,0.051523,0.003752
2,140.068750,36.010417,140.071875,36.012500,5.6,411.124807,5440001523,0.017017,0.181069,0.006505
2,140.065625,36.012500,140.068750,36.014583,5.6,402.766151,5440001532,0.035336,0.671564,0.001513
2,140.062500,36.014583,140.065625,36.016667,5.6,354.03633,5440001533,0.014783,0.218952,0.003149
2,140.065625,36.014583,140.068750,36.016667,5.6,394.407496,5440001534,0.141221,2.467345,0.014836
2,140.071875,36.014583,140.075000,36.016667,5.6,390.616105,5440001544,0.053563,0.997876,0.003109
2,140.081250,36.008333,140.084375,36.010417,5.6,408.10929,5440001621,0.013651,0.210529,0.002569
2,140.084375,36.008333,140.087500,36.010417,5.6,363.946734,5440001622,0.214327,4.128321,0.006944
2,140.084375,36.010417,140.087500,36.012500,5.6,359.379469,5440001624,0.080895,1.473661,0.006051
2,140.081250,36.012500,140.084375,36.014583,5.6,351.020813,5440001641,0.060342,1.021048,0.007687
2,140.084375,36.012500,140.087500,36.014583,5.6,391.39198,5440001642,0.006825,0.105264,0.001285
2,140.081250,36.014583,140.084375,36.016667,5.6,342.662158,5440001643,0.038672,0.587377,0.007645
2,140.093750,36.008333,140.096875,36.010417,5.6,400.526509,5440001721,0.121862,2.132611,0.01266
2,140.093750,36.010417,140.096875,36.012500,5.6,395.959244,5440001723,0.05468,0.978934,0.004787
2,140.103125,36.008333,140.106250,36.010417,5.6,352.572562,5440001812,0.05471,1.033662,0.002591
2,140.103125,36.010417,140.106250,36.012500,5.6,348.005297,5440001814,0.04666,0.755792,0.007314
2,140.106250,36.008333,140.109375,36.010417,5.6,392.943728,5440001821,0.011401,0.221047,0.000311
2,140.109375,36.008333,140.112500,36.010417,5.6,348.781171,5440001822,0.150404,2.753639,0.010693
2,140.106250,36.010417,140.109375,36.012500,5.6,388.376463,5440001823,0.023935,0.450517,0.001202
2,140.109375,36.010417,140.112500,36.012500,5.6,344.213906,5440001824,0.029628,0.547359,0.001906
2,140.103125,36.012500,140.106250,36.014583,5.6,380.017808,5440001832,0.064933,1.164195,0.005615
2,140.100000,36.014583,140.103125,36.016667,5.6,415.821709,5440001833,0.169686,2.951553,0.018358
2,140.103125,36.014583,140.106250,36.016667,5.6,371.659152,5440001834,0.045543,0.774733,0.005636
2,140.106250,36.012500,140.109375,36.014583,5.6,420.388974,5440001841,0.00456,0.088419,0.000124
2,140.109375,36.012500,140.112500,36.014583,5.6,376.226417,5440001842,0.004545,0.061055,0.001222
2,140.106250,36.014583,140.109375,36.016667,5.6,412.030319,5440001843,0.023935,0.450517,0.001202
2,140.109375,36.014583,140.112500,36.016667,5.6,367.867762,5440001844,0.031908,0.591568,0.001969
2,140.112500,36.008333,140.115625,36.010417,5.6,389.152337,5440001911,0.072937,1.359974,0.004186
2,140.112500,36.010417,140.115625,36.012500,5.6,384.585073,5440001913,0.030776,0.583145,0.001389
2,140.115625,36.010417,140.118750,36.012500,5.6,340.422516,5440001914,0,0,0
2,140.121875,36.008333,140.125000,36.010417,5.6,341.19839,5440001922,0.108165,1.839991,0.013385
2,140.112500,36.012500,140.115625,36.014583,5.6,416.597583,5440001931,0.006825,0.105264,0.001285
2,140.115625,36.012500,140.118750,36.014583,5.6,372.435027,5440001932,0.003413,0.052632,0.000642
2,140.112500,36.014583,140.115625,36.016667,5.6,408.238928,5440001933,0.017094,0.317889,0.001015
2,140.031250,36.016667,140.034375,36.018750,5.6,364.634627,5440002221,0.038641,0.700567,0.003376
2,140.034375,36.016667,140.037500,36.018750,5.6,405.005793,5440002222,0.133362,2.342101,0.014931
2,140.034375,36.018750,140.037500,36.020833,5.6,356.275972,5440002224,0.14527,2.458876,0.020259
2,140.034375,36.020833,140.037500,36.022917,5.6,351.708707,5440002242,0.099854,1.871603,0.006076
2,140.031250,36.022917,140.034375,36.025000,5.6,391.303999,5440002243,0.024388,0.45674,0.0015
2,140.034375,36.022917,140.037500,36.025000,5.6,347.141442,5440002244,0.004603,0.089287,0.00015
2,140.037500,36.016667,140.040625,36.018750,5.6,360.843237,5440002311,0,0,0
2,140.040625,36.016667,140.043750,36.018750,5.6,401.214403,5440002312,0.002302,0.044644,0.000075
2,140.037500,36.018750,140.040625,36.020833,5.6,396.647138,5440002313,0.017926,0.298775,0.002701
2,140.040625,36.018750,140.043750,36.020833,5.6,352.484581,5440002314,0.010535,0.106471,0.004578
2,140.043750,36.016667,140.046875,36.018750,5.6,357.051846,5440002321,0.019699,0.202637,0.008297
2,140.046875,36.016667,140.050000,36.018750,5.6,397.423012,5440002322,0,0,0
2,140.046875,36.018750,140.050000,36.020833,5.6,348.693191,5440002324,0.014798,0.246315,0.002051
2,140.037500,36.020833,140.040625,36.022917,5.6,392.079873,5440002331,0.001372,0.010305,0.00075
2,140.040625,36.020833,140.043750,36.022917,5.6,347.917317,5440002332,0.030277,0.391515,0.009455
2,140.037500,36.022917,140.040625,36.025000,5.6,387.512608,5440002333,0,0,0
2,140.040625,36.022917,140.043750,36.025000,5.6,343.350052,5440002334,0.01744,0.240401,0.004803
2,140.043750,36.020833,140.046875,36.022917,5.6,388.288483,5440002341,0.044573,0.71775,0.007698
2,140.046875,36.020833,140.050000,36.022917,5.6,344.125926,5440002342,0.022741,0.332639,0.005014
2,140.043750,36.022917,140.046875,36.025000,5.6,383.721218,5440002343,0.011022,0.164844,0.002476
2,140.046875,36.022917,140.050000,36.025000,5.6,339.558661,5440002344,0.03757,0.633682,0.004972
2,140.050000,36.018750,140.053125,36.020833,5.6,389.064357,5440002413,0.005678,0.069478,0.001802
2,140.059375,36.018750,140.062500,36.020833,5.6,341.11041,5440002424,0.077497,1.448393,0.004311
2,140.050000,36.020833,140.053125,36.022917,5.6,384.497092,5440002431,0.014752,0.164224,0.005348
2,140.053125,36.020833,140.056250,36.022917,5.6,340.334535,5440002432,0.004545,0.061055,0.001225
2,140.050000,36.022917,140.053125,36.025000,5.6,379.929827,5440002433,0.005662,0.042114,0.00295
2,140.053125,36.022917,140.056250,36.025000,5.6,420.300993,5440002434,0.022756,0.360003,0.003944
2,140.056250,36.020833,140.059375,36.022917,5.6,380.705702,5440002441,0.084261,1.444201,0.009987
2,140.059375,36.020833,140.062500,36.022917,5.6,421.076868,5440002442,0.097943,1.709458,0.01036
2,140.056250,36.022917,140.059375,36.025000,5.6,376.138437,5440002443,0.013666,0.237893,0.001471
2,140.059375,36.022917,140.062500,36.025000,5.6,416.509603,5440002444,0.123087,2.305217,0.006652
2,140.062500,36.016667,140.065625,36.018750,5.6,345.677674,5440002511,0.00228,0.044209,0.000062
2,140.065625,36.016667,140.068750,36.018750,5.6,386.048841,5440002512,0.031908,0.591568,0.001969
2,140.062500,36.018750,140.065625,36.020833,5.6,381.481576,5440002513,0.037601,0.68841,0.002673
2,140.068750,36.016667,140.071875,36.018750,5.6,341.886284,5440002521,0.079732,1.41051,0.007667
2,140.068750,36.018750,140.071875,36.020833,5.6,377.690185,5440002523,0.06954,1.334705,0.002446
2,140.078125,36.018750,140.081250,36.020833,5.6,414.269961,5440002614,0.074054,1.341033,0.005864
2,140.075000,36.020833,140.078125,36.022917,5.6,369.33153,5440002631,0.071789,1.324187,0.004704
2,140.075000,36.022917,140.078125,36.025000,5.6,364.764265,5440002633,0.063785,1.128408,0.006133
2,140.081250,36.022917,140.084375,36.025000,5.6,360.972874,5440002643,0.009121,0.176838,0.000249
2,140.093750,36.022917,140.096875,36.025000,5.6,353.390093,5440002743,0.158346,2.839961,0.013655
2,140.096875,36.022917,140.100000,36.025000,5.6,393.761259,5440002744,0.019297,0.225279,0.006567
2,140.100000,36.016667,140.103125,36.018750,5.6,407.463054,5440002811,0.223187,3.839973,0.025858
2,140.103125,36.016667,140.106250,36.018750,5.6,363.300497,5440002812,0.038733,0.696832,0.003253
2,140.103125,36.018750,140.106250,36.020833,5.6,399.104398,5440002814,0.113981,2.155743,0.005306
2,140.106250,36.016667,140.109375,36.018750,5.6,403.671663,5440002821,0.101417,1.871545,0.006611
2,140.109375,36.016667,140.112500,36.018750,5.6,359.509106,5440002822,0.112803,2.065229,0.008019
2,140.106250,36.018750,140.109375,36.020833,5.6,354.941842,5440002823,0.045589,0.856825,0.002342
2,140.109375,36.018750,140.112500,36.020833,5.6,395.313008,5440002824,0.08544,1.534716,0.007273
2,140.103125,36.020833,140.106250,36.022917,5.6,394.537134,5440002832,0.103682,1.888391,0.007771
2,140.100000,36.022917,140.103125,36.025000,5.6,349.598703,5440002833,0.117255,1.9621,0.01583
2,140.103125,36.022917,140.106250,36.025000,5.6,389.969869,5440002834,0,0,0
2,140.106250,36.020833,140.109375,36.022917,5.6,350.374577,5440002841,0.007973,0.141051,0.000767
2,140.109375,36.020833,140.112500,36.022917,5.6,390.745743,5440002842,0.012518,0.202106,0.001989
2,140.106250,36.022917,140.109375,36.025000,5.6,345.807312,5440002843,0.001132,0.008423,0.00058
2,140.109375,36.022917,140.112500,36.025000,5.6,386.178478,5440002844,0.023904,0.395789,0.003398
2,140.112500,36.016667,140.115625,36.018750,5.6,399.880273,5440002911,0.124204,2.286276,0.00833
2,140.115625,36.016667,140.118750,36.018750,5.6,355.717716,5440002912,0.032994,0.517899,0.005843
2,140.112500,36.018750,140.115625,36.020833,5.6,351.150451,5440002913,0.102534,1.852604,0.008289
2,140.118750,36.016667,140.121875,36.018750,5.6,396.088882,5440002921,0.039743,0.486344,0.012617
2,140.121875,36.016667,140.125000,36.018750,5.6,351.926325,5440002922,0.050058,0.78106,0.009054
2,140.121875,36.018750,140.125000,36.020833,5.6,387.730227,5440002924,0.030683,0.418962,0.007976
2,140.112500,36.020833,140.115625,36.022917,5.6,346.583186,5440002931,0.005678,0.069478,0.001802
2,140.115625,36.020833,140.118750,36.022917,5.6,386.954352,5440002932,0.00456,0.088419,0.000124
2,140.121875,36.020833,140.125000,36.022917,5.6,383.162962,5440002942,0.177643,3.06524,0.020223
2,140.018750,36.027083,140.021875,36.029167,5.6,389.752251,5440003123,0.044378,0.73933,0.007443
2,140.021875,36.029167,140.025000,36.031250,5.6,421.764761,5440003142,0.086253,1.582495,0.007637
2,140.031250,36.025000,140.034375,36.027083,5.6,390.528125,5440003221,0.068475,1.116117,0.011406
2,140.031250,36.027083,140.034375,36.029167,5.6,382.169469,5440003223,0.284337,5.254236,0.020556
2,140.034375,36.027083,140.037500,36.029167,5.6,422.540636,5440003224,0.019785,0.367453,0.00135
2,140.025000,36.031250,140.028125,36.033333,5.6,384.409112,5440003233,0.019607,0.36528,0.001442
2,140.031250,36.029167,140.034375,36.031250,5.6,373.810814,5440003241,0.25353,4.721939,0.016729
2,140.034375,36.029167,140.037500,36.031250,5.6,414.18198,5440003242,0.229628,4.323572,0.013127
2,140.031250,36.031250,140.034375,36.033333,5.6,380.617721,5440003243,0.051521,0.934089,0.004502
2,140.034375,36.031250,140.037500,36.033333,5.6,420.988887,5440003244,0.092906,1.655264,0.009379
2,140.037500,36.025000,140.040625,36.027083,5.6,386.736734,5440003311,0,0,0
2,140.040625,36.025000,140.043750,36.027083,5.6,342.574178,5440003312,0.002745,0.020609,0.001501
2,140.037500,36.027083,140.040625,36.029167,5.6,378.378079,5440003313,0,0,0
2,140.040625,36.027083,140.043750,36.029167,5.6,418.749245,5440003314,0,0,0
2,140.043750,36.025000,140.046875,36.027083,5.6,382.945344,5440003321,0.016511,0.206062,0.005478
2,140.046875,36.025000,140.050000,36.027083,5.6,338.782787,5440003322,0.018798,0.304882,0.003167
2,140.043750,36.027083,140.046875,36.029167,5.6,374.586688,5440003323,0.011908,0.116775,0.005328
2,140.046875,36.027083,140.050000,36.029167,5.6,414.957854,5440003324,0.035367,0.539176,0.007496
2,140.040625,36.029167,140.043750,36.031250,5.6,410.39059,5440003332,0.002302,0.044644,0.000075
2,140.037500,36.031250,140.040625,36.033333,5.6,376.82633,5440003333,0.059755,0.995916,0.009004
2,140.043750,36.029167,140.046875,36.031250,5.6,366.228033,5440003341,0.005046,0.065253,0.001576
2,140.046875,36.029167,140.050000,36.031250,5.6,406.599199,5440003342,0.044087,0.659377,0.009879
2,140.043750,36.031250,140.046875,36.033333,5.6,373.03494,5440003343,0.034437,0.504837,0.008179
2,140.046875,36.031250,140.050000,36.033333,5.6,413.406106,5440003344,0.08329,1.224139,0.01926
2,140.050000,36.025000,140.053125,36.027083,5.6,379.153953,5440003411,0.034204,0.663141,0.001064
2,140.053125,36.025000,140.056250,36.027083,5.6,419.525119,5440003412,0.121878,2.159975,0.011562
2,140.050000,36.027083,140.053125,36.029167,5.6,370.795298,5440003413,0.132239,2.536782,0.004809
2,140.053125,36.027083,140.056250,36.029167,5.6,411.166464,5440003414,0.181102,3.199964,0.017571
2,140.056250,36.025000,140.059375,36.027083,5.6,375.362563,5440003421,0.053455,0.806328,0.010794
2,140.050000,36.029167,140.053125,36.031250,5.6,362.436642,5440003431,0.128715,2.21138,0.015044
2,140.059375,36.031250,140.062500,36.033333,5.6,405.823325,5440003444,0.069509,1.279978,0.004642
2,140.065625,36.025000,140.068750,36.027083,5.6,411.942338,5440003512,0.011386,0.193683,0.001409
2,140.062500,36.027083,140.065625,36.029167,5.6,363.212517,5440003513,0.005678,0.069478,0.001802
2,140.068750,36.025000,140.071875,36.027083,5.6,367.779781,5440003521,0.00228,0.044209,0.000062
2,140.071875,36.027083,140.075000,36.029167,5.6,399.792292,5440003524,0.246097,4.473614,0.018795
2,140.062500,36.029167,140.065625,36.031250,5.6,354.853861,5440003531,0,0,0
2,140.065625,36.029167,140.068750,36.031250,5.6,395.225027,5440003532,0.070672,1.343128,0.003026
2,140.062500,36.031250,140.065625,36.033333,5.6,361.660768,5440003533,0.022772,0.387366,0.002818
2,140.068750,36.031250,140.071875,36.033333,5.6,357.869378,5440003543,0.282473,4.989418,0.027475
2,140.081250,36.025000,140.084375,36.027083,5.6,360.197,5440003621,0,0,0
2,140.078125,36.029167,140.081250,36.031250,5.6,387.642246,5440003632,0.095693,1.719976,0.008102
2,140.081250,36.031250,140.084375,36.033333,5.6,350.286596,5440003643,0.072875,1.250518,0.008578
2,140.090625,36.025000,140.093750,36.027083,5.6,396.776776,5440003712,0.121801,2.023155,0.017052
2,140.093750,36.025000,140.096875,36.027083,5.6,352.614219,5440003721,0.055704,0.79581,0.013052
2,140.096875,36.025000,140.100000,36.027083,5.6,392.985385,5440003722,0.110461,1.911564,0.012349
2,140.093750,36.027083,140.096875,36.029167,5.6,344.255564,5440003723,0.079624,1.218963,0.015352
2,140.096875,36.027083,140.100000,36.029167,5.6,384.62673,5440003724,0.021578,0.269488,0.00663
2,140.087500,36.029167,140.090625,36.031250,5.6,339.688299,5440003731,0.241475,4.27574,0.023062
2,140.087500,36.031250,140.090625,36.033333,5.6,346.495206,5440003733,0.034204,0.663141,0.000933
2,140.093750,36.029167,140.096875,36.031250,5.6,420.430631,5440003741,0.018165,0.216856,0.005987
2,140.096875,36.029167,140.100000,36.031250,5.6,376.268074,5440003742,0.029551,0.410539,0.007396
2,140.096875,36.031250,140.100000,36.033333,5.6,383.074981,5440003744,0.02271,0.277911,0.00721
2,140.100000,36.025000,140.103125,36.027083,5.6,348.822828,5440003811,0.015869,0.145283,0.007023
2,140.103125,36.025000,140.106250,36.027083,5.6,389.193995,5440003812,0.00228,0.044209,0.000062
2,140.100000,36.027083,140.103125,36.029167,5.6,340.464173,5440003813,0.050027,0.726332,0.01125
2,140.103125,36.027083,140.106250,36.029167,5.6,380.835339,5440003814,0.007942,0.086323,0.002963
2,140.106250,36.025000,140.109375,36.027083,5.6,345.031438,5440003821,0.01818,0.24422,0.004889
2,140.109375,36.025000,140.112500,36.027083,5.6,385.402604,5440003822,0.029566,0.437903,0.006298
2,140.106250,36.027083,140.109375,36.029167,5.6,421.206505,5440003823,0.015885,0.172647,0.005925
2,140.109375,36.027083,140.112500,36.029167,5.6,377.043949,5440003824,0.046599,0.646336,0.011706
2,140.100000,36.029167,140.103125,36.031250,5.6,416.63924,5440003831,0.028449,0.456844,0.00462
2,140.103125,36.029167,140.106250,36.031250,5.6,372.476684,5440003832,0.023858,0.313698,0.006692
2,140.100000,36.031250,140.103125,36.033333,5.6,338.912425,5440003833,0.032917,0.38108,0.011332
2,140.103125,36.031250,140.106250,36.033333,5.6,379.283591,5440003834,0.019328,0.280007,0.004372
2,140.106250,36.029167,140.109375,36.031250,5.6,412.84785,5440003841,0.026123,0.330543,0.007852
2,140.109375,36.029167,140.112500,36.031250,5.6,368.685293,5440003842,0.014783,0.218952,0.003149
2,140.106250,36.031250,140.109375,36.033333,5.6,419.654757,5440003843,0.030729,0.501054,0.004682
2,140.109375,36.031250,140.112500,36.033333,5.6,375.4922,5440003844,0.07742,1.311573,0.0098
2,140.112500,36.025000,140.115625,36.027083,5.6,341.240047,5440003911,0.035244,0.507381,0.008101
2,140.112500,36.027083,140.115625,36.029167,5.6,417.415115,5440003913,0.026154,0.385271,0.005656
2,140.115625,36.027083,140.118750,36.029167,5.6,373.252558,5440003914,0.052399,0.934725,0.004724
2,140.118750,36.027083,140.121875,36.029167,5.6,413.623724,5440003923,0.123025,2.195761,0.011044
2,140.112500,36.029167,140.115625,36.031250,5.6,409.056459,5440003931,0.003413,0.052632,0.000642
